0.01	-0.62746
0.02	-1.1245
0.03	-0.98553
0.04	-1.0117
0.05	-0.67846
0.06	-0.92681
0.07	-0.81191
0.08	0.59472
0.09	-0.58874
0.1	5.3176
0.11	0.26333
0.12	-1.0948
0.13	-0.85588
0.14	-0.96566
0.15	-1.0073
0.16	-0.73139
0.17	-1.0229
0.18	4.2605
0.19	-0.36041
0.2	6.6938
0.21	2.8594
0.22	-0.8927
0.23	-0.9628
0.24	-0.75982
0.25	-0.64424
0.26	0.48015
0.27	2.4673
0.28	0.18805
0.29	-0.41648
0.3	-0.8834
0.31	0.3446
0.32	-0.54803
0.33	-0.41727
0.34	-0.18725
0.35	1.074
0.36	3.4302
0.37	1.4892
0.38	-0.859
0.39	-0.45508
0.4	0.52181
0.41	2.0482
0.42	-0.28711
0.43	-0.96446
0.44	0.70859
0.45	0.2106
0.46	0.67725
0.47	0.10385
0.48	-1.0747
0.49	-0.66721
0.5	-0.57597
0.51	-0.23898
0.52	-0.29358
0.53	1.3691
0.54	2.5805
0.55	0.58242
0.56	0.21608
0.57	-0.35665
0.58	-1.0755
0.59	-0.17839
0.6	0.082964
0.61	0.29751
0.62	0.64304
0.63	0.50858
0.64	-0.58821
0.65	-0.10514
0.66	-0.3469
0.67	-0.41351
0.68	-0.17818
0.69	-0.76461
0.7	-0.51018
0.71	1.3184
0.72	0.9465
0.73	1.1343
0.74	-0.79477
0.75	0.0020405
0.76	0.1057
0.77	-0.38028
0.78	-0.58328
0.79	0.05402
0.8	-0.19643
0.81	0.77403
0.82	-0.50714
0.83	-0.208
0.84	-0.75651
0.85	0.10667
0.86	-0.12838
0.87	0.25854
0.88	-0.13289
0.89	0.43305
0.9	-0.13811
0.91	-0.50494
0.92	0.057691
0.93	0.23658
0.94	-0.29754
0.95	0.25195
0.96	0.1882
0.97	-0.59056
0.98	0.24512
0.99	-0.25851
1	-0.15259
1.01	-0.64275
1.02	-0.22722
1.03	0.25221
1.04	-0.30824
1.05	-0.10786
1.06	0.83328
1.07	0.13546
1.08	-0.057846
1.09	-0.56598
1.1	-0.50952
1.11	-0.41588
1.12	0.60845
1.13	0.074268
1.14	-0.29467
1.15	0.1791
1.16	0.23341
1.17	-0.043377
1.18	-0.23653
1.19	-0.47188
1.2	-0.47219
1.21	-0.013725
1.22	0.62384
1.23	-0.12153
1.24	-0.13675
1.25	0.0033473
1.26	0.40638
1.27	-0.13399
1.28	-0.44306
1.29	-0.75272
1.3	0.45855
1.31	0.29746
1.32	0.30029
1.33	-0.35027
1.34	0.10069
1.35	-0.61086
1.36	0.31131
1.37	0.20909
1.38	-0.40117
1.39	0.45052
1.4	0.11713
1.41	0.30199
1.42	-0.6671
1.43	-0.31294
1.44	0.14739
1.45	-0.43439
1.46	-0.13423
1.47	0.75323
1.48	0.14953
1.49	0.1663
1.5	-0.028114
1.51	0.0085455
1.52	-0.32043
1.53	-0.16661
1.54	-0.1961
1.55	-0.43176
1.56	-0.20894
1.57	2.0618
1.58	-0.042021
1.59	-0.54843
1.6	-0.29008
1.61	-0.082017
1.62	-0.53177
1.63	-0.015014
1.64	0.1136
1.65	-0.031295
1.66	0.21978
1.67	0.79629
1.68	-0.36421
1.69	-0.26692
1.7	0.28071
1.71	-0.37227
1.72	-0.58409
1.73	0.41094
1.74	0.05409
1.75	0.50305
1.76	-0.38624
1.77	0.20001
1.78	0.21573
1.79	-0.61454
1.8	0.17746
1.81	-0.20934
1.82	-0.23806
1.83	0.16576
1.84	0.53227
1.85	-0.40324
1.86	-0.4394
1.87	-0.2223
1.88	0.52433
1.89	0.14341
