0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.74581
0.06	-0.849
0.07	-0.79981
0.08	0.5748
0.09	-0.63077
0.1	5.4092
0.11	0.33125
0.12	-1
0.13	-0.97659
0.14	-0.93661
0.15	-0.94145
0.16	-0.7008
0.17	-0.94539
0.18	4.311
0.19	-0.28453
0.2	6.6604
0.21	2.8342
0.22	-0.86559
0.23	-0.91389
0.24	-0.71117
0.25	-0.54488
0.26	0.49114
0.27	2.5432
0.28	0.29687
0.29	-0.30433
0.3	-0.74254
0.31	0.48246
0.32	-0.52614
0.33	-0.3756
0.34	-0.1288
0.35	1.1732
0.36	3.6152
0.37	1.5596
0.38	-0.70055
0.39	-0.32169
0.4	0.63438
0.41	2.1178
0.42	-0.14787
0.43	-0.88387
0.44	0.78359
0.45	0.43578
0.46	0.79278
0.47	0.22376
0.48	-0.93792
0.49	-0.50811
0.5	-0.4044
0.51	-0.084612
0.52	-0.1676
0.53	1.5131
0.54	2.6882
0.55	0.74494
0.56	0.38134
0.57	-0.18668
0.58	-0.92502
0.59	-0.058909
0.6	0.26483
0.61	0.39462
0.62	0.78818
0.63	0.66896
0.64	-0.42899
0.65	0.05769
0.66	-0.19974
0.67	-0.25179
0.68	-0.032532
0.69	-0.53934
0.7	-0.34917
0.71	1.4859
0.72	1.0787
0.73	1.2725
0.74	-0.62158
0.75	0.10967
0.76	0.21732
0.77	-0.24882
0.78	-0.44238
0.79	0.16345
0.8	-0.08469
0.81	0.89791
0.82	-0.39853
0.83	-0.057088
0.84	-0.66481
0.85	0.23563
0.86	0.020988
0.87	0.3541
0.88	-0.062193
0.89	0.5955
0.9	-0.031596
0.91	-0.39516
0.92	0.11508
0.93	0.32533
0.94	-0.2625
0.95	0.29054
0.96	0.26928
0.97	-0.56694
0.98	0.33845
0.99	-0.22619
1	-0.12386
1.01	-0.56249
1.02	-0.17939
1.03	0.2808
1.04	-0.26102
1.05	-0.072546
1.06	0.86364
1.07	0.12324
1.08	-0.060348
1.09	-0.55593
1.1	-0.51527
1.11	-0.45224
1.12	0.57271
1.13	0.045309
1.14	-0.35811
1.15	0.14874
1.16	0.18889
1.17	-0.098503
1.18	-0.30299
1.19	-0.54057
1.2	-0.50074
1.21	-0.046924
1.22	0.55236
1.23	-0.17749
1.24	-0.23458
1.25	-0.11251
1.26	0.31414
1.27	-0.25626
1.28	-0.52569
1.29	-0.87438
1.3	0.32896
1.31	0.17201
1.32	0.16035
1.33	-0.48788
1.34	-0.059351
1.35	-0.7567
1.36	0.17667
1.37	0.060164
1.38	-0.54528
1.39	0.29919
1.4	-0.02162
1.41	0.13522
1.42	-0.78453
1.43	-0.49169
1.44	-0.059972
1.45	-0.6016
1.46	-0.31636
1.47	0.56494
1.48	-0.032009
1.49	-0.065936
1.5	-0.2331
1.51	-0.19086
1.52	-0.50883
1.53	-0.37717
1.54	-0.40046
1.55	-0.58672
1.56	-0.40445
1.57	1.8005
1.58	-0.19539
1.59	-0.70827
1.6	-0.52442
1.61	-0.26872
1.62	-0.68407
1.63	-0.20374
1.64	-0.099907
1.65	-0.22609
1.66	0.021493
1.67	0.60824
1.68	-0.55847
1.69	-0.44242
1.7	0.074541
1.71	-0.57483
1.72	-0.71824
1.73	0.23875
1.74	-0.094461
1.75	0.32765
1.76	-0.53265
1.77	0.042822
1.78	0.073391
1.79	-0.78993
1.8	0.074245
1.81	-0.34552
1.82	-0.38241
1.83	0.023551
1.84	0.37797
1.85	-0.55158
1.86	-0.53641
1.87	-0.37426
1.88	0.40093
1.89	0.046947
