0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.73695
0.06	-0.85465
0.07	-0.80102
0.08	0.59064
0.09	-0.62285
0.1	5.1283
0.11	0.28753
0.12	-1
0.13	-0.97508
0.14	-0.93752
0.15	-0.94331
0.16	-0.70531
0.17	-0.94742
0.18	4.1802
0.19	-0.31068
0.2	6.7904
0.21	2.8831
0.22	-0.86739
0.23	-0.91594
0.24	-0.71803
0.25	-0.56642
0.26	0.48299
0.27	2.4136
0.28	0.22995
0.29	-0.34127
0.3	-0.75948
0.31	0.38686
0.32	-0.53127
0.33	-0.38834
0.34	-0.15354
0.35	1.0705
0.36	3.2244
0.37	1.4725
0.38	-0.72253
0.39	-0.3641
0.4	0.54729
0.41	2.013
0.42	-0.20333
0.43	-0.88837
0.44	0.71912
0.45	0.29048
0.46	0.69487
0.47	0.15454
0.48	-0.94189
0.49	-0.54436
0.5	-0.45146
0.51	-0.1502
0.52	-0.21692
0.53	1.3443
0.54	2.4997
0.55	0.6138
0.56	0.27591
0.57	-0.25038
0.58	-0.93027
0.59	-0.11196
0.6	0.1594
0.61	0.33004
0.62	0.66719
0.63	0.54506
0.64	-0.4711
0.65	-0.021937
0.66	-0.25459
0.67	-0.30777
0.68	-0.098203
0.69	-0.58597
0.7	-0.39766
0.71	1.2938
0.72	0.94982
0.73	1.1256
0.74	-0.65174
0.75	0.053003
0.76	0.15297
0.77	-0.29515
0.78	-0.47908
0.79	0.10309
0.8	-0.13312
0.81	0.78721
0.82	-0.42951
0.83	-0.12324
0.84	-0.67951
0.85	0.16079
0.86	-0.049966
0.87	0.29235
0.88	-0.094212
0.89	0.47564
0.9	-0.080564
0.91	-0.42663
0.92	0.083975
0.93	0.26902
0.94	-0.2752
0.95	0.26611
0.96	0.21983
0.97	-0.572
0.98	0.27878
0.99	-0.23849
1	-0.13626
1.01	-0.57937
1.02	-0.19855
1.03	0.26275
1.04	-0.27806
1.05	-0.088637
1.06	0.83578
1.07	0.13015
1.08	-0.059171
1.09	-0.55815
1.1	-0.51387
1.11	-0.4421
1.12	0.60133
1.13	0.060667
1.14	-0.33708
1.15	0.16645
1.16	0.21596
1.17	-0.07295
1.18	-0.27904
1.19	-0.52423
1.2	-0.49351
1.21	-0.030836
1.22	0.6099
1.23	-0.15382
1.24	-0.19522
1.25	-0.057936
1.26	0.37768
1.27	-0.20783
1.28	-0.50525
1.29	-0.86624
1.3	0.42104
1.31	0.25044
1.32	0.24765
1.33	-0.45004
1.34	0.022465
1.35	-0.73756
1.36	0.2616
1.37	0.14546
1.38	-0.50997
1.39	0.40554
1.4	0.051312
1.41	0.23849
1.42	-0.77109
1.43	-0.4418
1.44	0.048765
1.45	-0.56526
1.46	-0.24786
1.47	0.72759
1.48	0.064626
1.49	0.056773
1.5	-0.14552
1.51	-0.10125
1.52	-0.45775
1.53	-0.30388
1.54	-0.33223
1.55	-0.55201
1.56	-0.33993
1.57	2.2214
1.58	-0.12857
1.59	-0.68293
1.6	-0.4613
1.61	-0.19343
1.62	-0.65803
1.63	-0.12077
1.64	0.0076669
1.65	-0.14258
1.66	0.13391
1.67	0.77514
1.68	-0.51097
1.69	-0.38878
1.7	0.19804
1.71	-0.52692
1.72	-0.69798
1.73	0.35545
1.74	-0.021805
1.75	0.45528
1.76	-0.49573
1.77	0.13177
1.78	0.15564
1.79	-0.76974
1.8	0.1327
1.81	-0.2977
1.82	-0.33437
1.83	0.1019
1.84	0.49317
1.85	-0.51565
1.86	-0.51278
1.87	-0.3228
1.88	0.49305
1.89	0.1
