0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.72778
0.06	-0.8601
0.07	-0.80221
0.08	0.60664
0.09	-0.61475
0.1	4.8598
0.11	0.24524
0.12	-1
0.13	-0.97348
0.14	-0.93841
0.15	-0.94512
0.16	-0.70975
0.17	-0.94939
0.18	4.0527
0.19	-0.33588
0.2	6.9226
0.21	2.9326
0.22	-0.86916
0.23	-0.91795
0.24	-0.72472
0.25	-0.58694
0.26	0.47489
0.27	2.2887
0.28	0.16649
0.29	-0.37625
0.3	-0.7753
0.31	0.29743
0.32	-0.53635
0.33	-0.40083
0.34	-0.17757
0.35	0.97267
0.36	2.8666
0.37	1.3884
0.38	-0.7429
0.39	-0.40386
0.4	0.46484
0.41	1.9118
0.42	-0.25519
0.43	-0.89269
0.44	0.65699
0.45	0.15989
0.46	0.60231
0.47	0.089233
0.48	-0.94561
0.49	-0.57793
0.5	-0.49479
0.51	-0.21109
0.52	-0.26333
0.53	1.1869
0.54	2.3207
0.55	0.49251
0.56	0.17853
0.57	-0.3091
0.58	-0.93515
0.59	-0.16202
0.6	0.062763
0.61	0.26845
0.62	0.55439
0.63	0.43035
0.64	-0.5101
0.65	-0.095569
0.66	-0.30568
0.67	-0.35955
0.68	-0.15942
0.69	-0.62788
0.7	-0.44254
0.71	1.1166
0.72	0.82889
0.73	0.98821
0.74	-0.67949
0.75	-0.00077041
0.76	0.09203
0.77	-0.33862
0.78	-0.51336
0.79	0.04587
0.8	-0.17899
0.81	0.68297
0.82	-0.45889
0.83	-0.18476
0.84	-0.69356
0.85	0.090471
0.86	-0.11599
0.87	0.23342
0.88	-0.12514
0.89	0.36478
0.9	-0.12706
0.91	-0.45647
0.92	0.05374
0.93	0.2151
0.94	-0.28768
0.95	0.24214
0.96	0.1723
0.97	-0.57699
0.98	0.22177
0.99	-0.2506
1	-0.1485
1.01	-0.5956
1.02	-0.21727
1.03	0.24495
1.04	-0.29472
1.05	-0.10445
1.06	0.80833
1.07	0.1371
1.08	-0.057992
1.09	-0.56036
1.1	-0.51247
1.11	-0.43177
1.12	0.63047
1.13	0.076251
1.14	-0.31537
1.15	0.18443
1.16	0.24364
1.17	-0.046674
1.18	-0.25425
1.19	-0.50731
1.2	-0.48618
1.21	-0.014477
1.22	0.66958
1.23	-0.12946
1.24	-0.15383
1.25	-9.2965e-06
1.26	0.44428
1.27	-0.15624
1.28	-0.48393
1.29	-0.85758
1.3	0.5195
1.31	0.33412
1.32	0.34151
1.33	-0.4094
1.34	0.1114
1.35	-0.71692
1.36	0.35267
1.37	0.23762
1.38	-0.47192
1.39	0.52059
1.4	0.12968
1.41	0.35117
1.42	-0.75682
1.43	-0.38702
1.44	0.17008
1.45	-0.52559
1.46	-0.17251
1.47	0.90713
1.48	0.17091
1.49	0.1956
1.5	-0.047943
1.51	-0.0017213
1.52	-0.40136
1.53	-0.22197
1.54	-0.25623
1.55	-0.51438
1.56	-0.26841
1.57	2.7055
1.58	-0.056189
1.59	-0.65539
1.6	-0.3898
1.61	-0.11038
1.62	-0.62984
1.63	-0.029162
1.64	0.1281
1.65	-0.050057
1.66	0.25871
1.67	0.95937
1.68	-0.45836
1.69	-0.32999
1.7	0.33573
1.71	-0.4736
1.72	-0.67627
1.73	0.48314
1.74	0.056681
1.75	0.59518
1.76	-0.4559
1.77	0.22831
1.78	0.24419
1.79	-0.7476
1.8	0.19434
1.81	-0.24639
1.82	-0.28259
1.83	0.18625
1.84	0.618
1.85	-0.47685
1.86	-0.48794
1.87	-0.26712
1.88	0.59123
1.89	0.15574
