0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.91063
0.06	-0.97895
0.07	-0.94092
0.08	-0.6524
0.09	-0.43201
0.1	33.144
0.11	11.001
0.12	-1
0.13	-0.98098
0.14	-0.98931
0.15	-0.99341
0.16	-0.97361
0.17	-0.99529
0.18	25.168
0.19	-0.83386
0.2	33.529
0.21	23.987
0.22	0.4955
0.23	-0.97733
0.24	-0.95137
0.25	-0.92255
0.26	0.73221
0.27	21.433
0.28	4.7958
0.29	0.36829
0.3	-0.68985
0.31	4.9617
0.32	2.1363
0.33	-0.38927
0.34	1.4047
0.35	8.5168
0.36	17.345
0.37	10.05
0.38	-0.94682
0.39	-0.17903
0.4	4.4081
0.41	10.395
0.42	0.71326
0.43	-0.20056
0.44	3.1308
0.45	4.8977
0.46	2.7286
0.47	5.6022
0.48	-0.9964
0.49	-0.51517
0.5	-0.7248
0.51	0.61277
0.52	0.635
0.53	4.4052
0.54	8.172
0.55	3.8017
0.56	2.3185
0.57	0.97029
0.58	-0.89873
0.59	-0.43408
0.6	0.19272
0.61	3.0612
0.62	2.6111
0.63	1.9724
0.64	-0.39801
0.65	1.1556
0.66	0.64287
0.67	1.0189
0.68	-0.58571
0.69	-0.70537
0.7	-0.48363
0.71	2.5943
0.72	1.5793
0.73	2.9976
0.74	-0.20214
0.75	0.83712
0.76	0.47358
0.77	-0.34835
0.78	-0.74456
0.79	0.18505
0.8	0.43034
0.81	2.733
0.82	-0.45824
0.83	0.11369
0.84	-0.72482
0.85	0.52648
0.86	-0.04722
0.87	0.15195
0.88	-0.33927
0.89	0.81358
0.9	0.26062
0.91	-0.43372
0.92	0.17693
0.93	1.07
0.94	-0.49104
0.95	0.61375
0.96	0.21545
0.97	-0.72828
0.98	0.56226
0.99	-0.1661
1	0.45396
1.01	-0.3285
1.02	-0.43366
1.03	-0.00090753
1.04	-0.40396
1.05	-0.086562
1.06	0.79042
1.07	0.067981
1.08	0.42627
1.09	-0.6552
1.1	-0.31328
1.11	-0.73902
1.12	0.16849
1.13	0.2384
1.14	-0.59981
1.15	0.52194
1.16	0.55705
1.17	-0.32037
1.18	-0.39674
1.19	-0.37488
1.2	-0.33205
1.21	-0.6652
1.22	-0.25707
1.23	-0.060997
1.24	-0.6139
1.25	-0.035581
1.26	0.92747
1.27	-0.35327
1.28	-0.37962
1.29	-0.87732
1.3	-0.11626
1.31	-0.67495
1.32	-0.34207
1.33	-0.57639
1.34	-0.03632
1.35	-0.8693
1.36	0.8251
1.37	-0.21541
1.38	-0.77269
1.39	-0.652
1.4	-0.36791
1.41	-0.40119
1.42	-0.93855
1.43	-0.73584
1.44	-0.15042
1.45	-0.87334
1.46	-0.44552
1.47	0.093229
1.48	-0.65176
1.49	-0.77698
1.5	-0.61406
1.51	-0.65553
1.52	-0.82117
1.53	-0.58723
1.54	-0.72931
1.55	-0.92263
1.56	-0.66592
1.57	-0.078395
1.58	-0.78408
1.59	-0.82579
1.6	-0.7101
1.61	-0.86052
1.62	-0.91542
1.63	-0.62911
1.64	-0.8049
1.65	-0.93384
1.66	-0.81551
1.67	-0.57161
1.68	-0.79709
1.69	-0.87676
1.7	-0.7961
1.71	-0.95168
1.72	-0.94193
1.73	-0.73792
1.74	-0.92313
1.75	-0.88279
1.76	-0.95114
1.77	-0.81543
1.78	-0.75294
1.79	-0.9565
1.8	-0.87824
1.81	-0.98148
1.82	-0.90111
1.83	-0.889
1.84	-0.87481
1.85	-0.97199
1.86	-0.9497
1.87	-0.93507
1.88	-0.8386
1.89	-0.97091
