0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-2.4965
0.07	-3.8077
0.08	1
0.09	0.18167
0.1	221.94
0.11	45.16
0.12	-2.8462
0.13	-0.8315
0.14	-2.2051
0.15	-2.3738
0.16	-0.18343
0.17	-0.80288
0.18	120.12
0.19	1
0.2	161.94
0.21	75.86
0.22	11.716
0.23	-1.0032
0.24	-2.8462
0.25	-2.1397
0.26	-0.98255
0.27	66.513
0.28	16.209
0.29	5.3393
0.3	-1.5641
0.31	13.066
0.32	7.4713
0.33	-0.62973
0.34	5.4289
0.35	16.98
0.36	27.083
0.37	16.083
0.38	-2.0364
0.39	-1.6395
0.4	6.2641
0.41	18.657
0.42	-2.0565
0.43	-0.79487
0.44	6.8501
0.45	10.234
0.46	9.9467
0.47	2.9066
0.48	-0.82066
0.49	-0.96678
0.5	0.307
0.51	-1.2758
0.52	-1.2758
0.53	-0.91113
0.54	7.3208
0.55	3.1368
0.56	-0.36752
0.57	-1.4291
0.58	-1.5126
0.59	-0.32626
0.6	-1.1368
0.61	-0.67954
0.62	3.3881
0.63	-1.3364
0.64	-0.30933
0.65	-1.9424
0.66	-1.3148
0.67	-0.44748
0.68	-1.6178
0.69	-0.74825
0.7	-0.30933
0.71	-0.49656
0.72	-1.7473
0.73	-0.51822
0.74	-0.4245
0.75	-0.72684
0.76	-0.57865
0.77	-0.29646
0.78	-1.7804
0.79	-1.272
0.8	-0.33779
0.81	-1.0697
0.82	-1.272
0.83	-1.2275
0.84	-1.9114
0.85	-0.64249
0.86	-0.71982
0.87	-1.0147
0.88	-0.81818
0.89	-1.0604
0.9	0.35467
0.91	-2.1911
0.92	-0.9084
0.93	-0.59744
0.94	-0.93798
0.95	-0.84911
0.96	-0.9305
0.97	-0.61943
0.98	-1.5641
0.99	-1.5148
1	-0.7094
1.01	-0.86966
1.02	-0.39018
1.03	-1.6745
1.04	-0.52735
1.05	-1.2708
1.06	-1.1771
1.07	-0.41403
1.08	-0.8432
1.09	-1.0513
1.1	-0.26103
1.11	-0.41403
1.12	-0.813
1.13	-0.11303
1.14	-0.813
1.15	-0.91113
1.16	-0.64474
1.17	-0.5653
1.18	-1.5162
1.19	-0.078361
1.2	-0.35428
1.21	-0.62677
1.22	-0.60815
1.23	-0.9425
1.24	-0.67745
1.25	-0.41497
1.26	-0.79487
1.27	-0.72414
1.28	-0.21033
1.29	-1.1229
1.3	-0.021103
1.31	-0.98135
1.32	-0.26103
1.33	-0.43904
1.34	-1.2546
1.35	-0.318
1.36	-1.3269
1.37	-0.32212
1.38	-0.59781
1.39	-0.25282
1.4	-0.13493
1.41	-0.37363
1.42	-0.72731
1.43	-0.72032
1.44	-0.51057
1.45	-0.96232
1.46	-0.7094
1.47	-0.045782
1.48	0.25421
1.49	-1.0757
1.5	-0.0181
1.51	-0.40713
1.52	-0.69683
1.53	-1.1298
1.54	-0.29646
1.55	-0.18842
1.56	-0.24801
1.57	-0.88768
1.58	-0.012146
1.59	-0.32626
1.6	-0.31718
1.61	-0.4553
1.62	-1.1908
1.63	-0.63088
1.64	-0.11888
1.65	-0.37363
1.66	0.089668
1.67	-0.62187
1.68	-0.10284
1.69	-1.9279
1.7	-0.37773
1.71	-1.1075
1.72	-0.86706
1.73	-0.28205
1.74	-0.10205
1.75	0.093499
1.76	-0.24069
1.77	-0.021103
1.78	-1.3504
1.79	-0.50633
1.8	-0.7094
1.81	-0.32626
1.82	-0.36955
1.83	-0.44231
1.84	-0.22489
1.85	-0.89934
1.86	-0.64667
1.87	-0.13792
1.88	-1.6309
1.89	0.055331
