0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2217
0.06	0.27459
0.07	1.7001
0.08	3.1867
0.09	-0.25065
0.1	11.44
0.11	1.9766
0.12	-1
0.13	0.018837
0.14	-0.52636
0.15	-0.38021
0.16	0.41844
0.17	-0.62914
0.18	10.356
0.19	2.7846
0.2	13.466
0.21	5.2381
0.22	-0.2912
0.23	0.29321
0.24	0.68583
0.25	1.3049
0.26	1.9235
0.27	5.293
0.28	2.0849
0.29	0.42617
0.3	-0.30828
0.31	1.8049
0.32	0.58319
0.33	0.017867
0.34	1.3534
0.35	2.8911
0.36	8.3321
0.37	3.0999
0.38	0.4149
0.39	1.3272
0.4	2.8797
0.41	3.8017
0.42	0.85232
0.43	-0.45129
0.44	1.9412
0.45	1.412
0.46	2.2717
0.47	1.9039
0.48	-0.45029
0.49	-0.44433
0.5	0.36264
0.51	0.141
0.52	0.48644
0.53	5.1144
0.54	4.5134
0.55	1.9881
0.56	2.0316
0.57	0.89663
0.58	-0.22279
0.59	1.0666
0.6	1.5433
0.61	0.96397
0.62	1.5406
0.63	1.4112
0.64	0.30388
0.65	0.24263
0.66	0.32453
0.67	0.5781
0.68	0.24881
0.69	-0.4155
0.7	0.79609
0.71	3.5066
0.72	2.3814
0.73	2.7286
0.74	-0.39751
0.75	0.5911
0.76	1.2806
0.77	0.086707
0.78	0.38677
0.79	0.85513
0.8	0.54789
0.81	1.1
0.82	-0.20705
0.83	-0.10011
0.84	-0.20485
0.85	0.19774
0.86	0.27897
0.87	1.068
0.88	1.7139
0.89	0.95342
0.9	0.80399
0.91	0.20256
0.92	1.0999
0.93	0.54708
0.94	-0.29224
0.95	0.54075
0.96	0.83193
0.97	-0.35114
0.98	0.31097
0.99	-0.097878
1	-0.011329
1.01	-0.38251
1.02	-0.40479
1.03	0.31898
1.04	-0.26616
1.05	0.28293
1.06	1.7952
1.07	0.63736
1.08	-0.011968
1.09	-0.14063
1.1	-0.39677
1.11	0.12577
1.12	0.37242
1.13	0.23742
1.14	-0.37802
1.15	-0.096057
1.16	0.11993
1.17	-0.47779
1.18	-0.24211
1.19	-0.19266
1.2	-0.60747
1.21	-0.16671
1.22	-0.085857
1.23	0.61607
1.24	-0.0029878
1.25	0.13474
1.26	0.17026
1.27	-0.41185
1.28	-0.20036
1.29	-0.7351
1.3	0.12519
1.31	0.25304
1.32	-0.13561
1.33	-0.29399
1.34	-0.46524
1.35	-0.77098
1.36	-0.19062
1.37	-0.052791
1.38	-0.49816
1.39	0.096646
1.4	-0.24481
1.41	0.19072
1.42	-0.60606
1.43	-0.11888
1.44	-0.049622
1.45	-0.19558
1.46	-0.71106
1.47	0.0089384
1.48	-0.074942
1.49	-0.33187
1.5	-0.16655
1.51	-0.19746
1.52	-0.34605
1.53	-0.50248
1.54	-0.63561
1.55	-0.62726
1.56	-0.55681
1.57	0.82499
1.58	-0.25078
1.59	-0.15632
1.6	-0.46759
1.61	-0.65962
1.62	-0.53276
1.63	-0.067294
1.64	-0.18399
1.65	-0.33419
1.66	-0.24478
1.67	0.13279
1.68	-0.39054
1.69	-0.35427
1.7	-0.43428
1.71	-0.48128
1.72	-0.46233
1.73	-0.23044
1.74	-0.15197
1.75	-0.019106
1.76	-0.51041
1.77	-0.14913
1.78	-0.045646
1.79	-0.5276
1.8	-0.4952
1.81	-0.62091
1.82	-0.23431
1.83	-0.11883
1.84	0.10517
1.85	-0.54184
1.86	-0.68482
1.87	-0.26383
1.88	-0.25603
1.89	-0.47528
