0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.056
0.06	0.14317
0.07	1.5842
0.08	3.3841
0.09	-0.34034
0.1	10.335
0.11	1.9244
0.12	-1
0.13	-0.051948
0.14	-0.54273
0.15	-0.39554
0.16	0.39322
0.17	-0.61822
0.18	9.8668
0.19	2.8147
0.2	12.706
0.21	5.1572
0.22	-0.32832
0.23	0.2239
0.24	0.53839
0.25	1.1888
0.26	1.8918
0.27	4.6713
0.28	1.9062
0.29	0.33637
0.3	-0.32205
0.31	1.6312
0.32	0.41026
0.33	0.052663
0.34	1.2625
0.35	2.7834
0.36	8.3867
0.37	3.0648
0.38	0.357
0.39	1.2234
0.4	2.8406
0.41	3.7602
0.42	0.69393
0.43	-0.45362
0.44	1.8171
0.45	1.2506
0.46	2.3035
0.47	1.7019
0.48	-0.42963
0.49	-0.46308
0.5	0.34687
0.51	0.11064
0.52	0.49289
0.53	5.1804
0.54	4.5917
0.55	1.9009
0.56	1.9831
0.57	0.8442
0.58	-0.22903
0.59	0.93383
0.6	1.4993
0.61	0.95877
0.62	1.4817
0.63	1.3001
0.64	0.30831
0.65	0.26525
0.66	0.27708
0.67	0.55994
0.68	0.25817
0.69	-0.40762
0.7	0.8397
0.71	3.6308
0.72	2.3822
0.73	2.6484
0.74	-0.39988
0.75	0.54685
0.76	1.3339
0.77	0.071706
0.78	0.37388
0.79	0.76378
0.8	0.47725
0.81	1.0752
0.82	-0.20251
0.83	-0.091119
0.84	-0.18471
0.85	0.18911
0.86	0.29141
0.87	1.1805
0.88	1.6405
0.89	0.99321
0.9	0.83488
0.91	0.18731
0.92	1.1055
0.93	0.58009
0.94	-0.30716
0.95	0.50669
0.96	0.84114
0.97	-0.37353
0.98	0.33729
0.99	-0.067352
1	-0.014079
1.01	-0.37844
1.02	-0.41517
1.03	0.36697
1.04	-0.26442
1.05	0.28585
1.06	1.834
1.07	0.71113
1.08	-0.0068403
1.09	-0.12276
1.1	-0.38191
1.11	0.096376
1.12	0.32866
1.13	0.21913
1.14	-0.39508
1.15	-0.09204
1.16	0.13395
1.17	-0.46848
1.18	-0.24136
1.19	-0.20832
1.2	-0.60701
1.21	-0.16789
1.22	-0.071159
1.23	0.61574
1.24	0.029487
1.25	0.096724
1.26	0.17949
1.27	-0.42404
1.28	-0.22375
1.29	-0.7377
1.3	0.080781
1.31	0.25608
1.32	-0.16586
1.33	-0.28117
1.34	-0.46598
1.35	-0.77713
1.36	-0.18866
1.37	-0.062977
1.38	-0.49794
1.39	0.06296
1.4	-0.23839
1.41	0.17166
1.42	-0.60188
1.43	-0.12134
1.44	-0.072682
1.45	-0.20619
1.46	-0.72376
1.47	-0.024634
1.48	-0.10596
1.49	-0.35146
1.5	-0.17296
1.51	-0.19815
1.52	-0.34345
1.53	-0.49466
1.54	-0.63339
1.55	-0.63965
1.56	-0.55179
1.57	0.801
1.58	-0.2144
1.59	-0.16812
1.6	-0.4776
1.61	-0.66074
1.62	-0.53076
1.63	-0.081763
1.64	-0.19109
1.65	-0.35049
1.66	-0.24389
1.67	0.097579
1.68	-0.39908
1.69	-0.35311
1.7	-0.39732
1.71	-0.4843
1.72	-0.46377
1.73	-0.2353
1.74	-0.1415
1.75	-0.0057951
1.76	-0.48594
1.77	-0.16011
1.78	-0.027289
1.79	-0.54117
1.8	-0.48942
1.81	-0.62266
1.82	-0.22387
1.83	-0.12852
1.84	0.13788
1.85	-0.53982
1.86	-0.67922
1.87	-0.2593
1.88	-0.2594
1.89	-0.45323
