0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43943
0.06	-0.71191
0.07	-0.071527
0.08	0.57734
0.09	-0.72505
0.1	1.2784
0.11	-0.34878
0.12	-1
0.13	-0.64203
0.14	-0.81809
0.15	-0.81098
0.16	-0.341
0.17	-0.86655
0.18	1.9264
0.19	0.47129
0.2	2.7547
0.21	0.58405
0.22	-0.72937
0.23	-0.50492
0.24	-0.34573
0.25	-0.12752
0.26	0.046275
0.27	0.38108
0.28	-0.086997
0.29	-0.51624
0.3	-0.73042
0.31	-0.15376
0.32	-0.40455
0.33	-0.56532
0.34	-0.033
0.35	0.27641
0.36	1.9159
0.37	0.27138
0.38	-0.45116
0.39	-0.072109
0.4	0.75773
0.41	0.65563
0.42	-0.44334
0.43	-0.76919
0.44	0.038971
0.45	-0.23448
0.46	0.32224
0.47	0.15741
0.48	-0.56432
0.49	-0.7582
0.5	-0.27723
0.51	-0.54401
0.52	-0.40409
0.53	1.3369
0.54	1.3698
0.55	0.16649
0.56	0.26336
0.57	-0.28093
0.58	-0.63299
0.59	-0.055624
0.6	0.25501
0.61	-0.12468
0.62	0.16423
0.63	-0.024848
0.64	-0.17308
0.65	-0.23858
0.66	-0.45633
0.67	-0.13144
0.68	-0.24134
0.69	-0.68944
0.7	0.053102
0.71	1.2607
0.72	0.76019
0.73	0.59676
0.74	-0.52795
0.75	-0.23165
0.76	0.097152
0.77	-0.36152
0.78	0.2496
0.79	0.097052
0.8	-0.1194
0.81	0.099173
0.82	-0.61074
0.83	-0.24584
0.84	-0.30201
0.85	-0.19746
0.86	-0.008636
0.87	0.48991
0.88	0.39919
0.89	0.22549
0.9	0.057011
0.91	-0.15228
0.92	0.20568
0.93	0.20336
0.94	-0.088841
0.95	0.042308
0.96	0.055783
0.97	-0.36162
0.98	0.30204
0.99	-0.22004
1	-0.20833
1.01	-0.35824
1.02	-0.32862
1.03	0.19068
1.04	-0.10692
1.05	0.20823
1.06	0.96835
1.07	0.27989
1.08	-0.13141
1.09	-0.28165
1.1	-0.40646
1.11	0.3451
1.12	0.42986
1.13	-0.074018
1.14	-0.31532
1.15	-0.28219
1.16	0.10034
1.17	0.15457
1.18	0.018953
1.19	-0.2895
1.2	-0.52158
1.21	-0.1435
1.22	0.52978
1.23	0.50502
1.24	0.40761
1.25	-0.10983
1.26	0.214
1.27	-0.076158
1.28	-0.23957
1.29	-0.68469
1.3	0.3201
1.31	0.46028
1.32	0.22699
1.33	-0.22285
1.34	-0.36438
1.35	-0.47709
1.36	-0.011179
1.37	0.40319
1.38	-0.14324
1.39	0.25145
1.4	0.17711
1.41	0.54805
1.42	-0.39397
1.43	0.19231
1.44	-0.039528
1.45	-0.019493
1.46	-0.24463
1.47	0.068295
1.48	0.0088176
1.49	-0.10981
1.5	0.16579
1.51	0.14592
1.52	0.026627
1.53	-0.39806
1.54	-0.39354
1.55	-0.31936
1.56	-0.1343
1.57	1.8583
1.58	0.29583
1.59	-0.24965
1.6	-0.27404
1.61	-0.31069
1.62	-0.30451
1.63	0.028029
1.64	0.31554
1.65	0.035336
1.66	-0.15029
1.67	0.29961
1.68	-0.38242
1.69	-0.079178
1.7	0.16616
1.71	-0.15113
1.72	-0.14039
1.73	0.059341
1.74	0.13457
1.75	0.60823
1.76	0.080221
1.77	0.33263
1.78	-0.05134
1.79	-0.37031
1.8	-0.25677
1.81	-0.27638
1.82	-0.067493
1.83	0.35027
1.84	0.62081
1.85	-0.52687
1.86	-0.45777
1.87	0.075802
1.88	-0.033955
1.89	0.0049276
