0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45929
0.06	-0.72282
0.07	-0.10853
0.08	0.54422
0.09	-0.73628
0.1	1.2031
0.11	-0.3679
0.12	-1
0.13	-0.64825
0.14	-0.82203
0.15	-0.81441
0.16	-0.35506
0.17	-0.86684
0.18	1.926
0.19	0.41239
0.2	2.6596
0.21	0.56964
0.22	-0.73909
0.23	-0.51806
0.24	-0.36914
0.25	-0.14192
0.26	0.0075642
0.27	0.32208
0.28	-0.099852
0.29	-0.52677
0.3	-0.73795
0.31	-0.16704
0.32	-0.41001
0.33	-0.57069
0.34	-0.050913
0.35	0.22405
0.36	1.9118
0.37	0.23664
0.38	-0.46558
0.39	-0.089328
0.4	0.68821
0.41	0.59776
0.42	-0.45309
0.43	-0.77896
0.44	0.0206
0.45	-0.25713
0.46	0.2829
0.47	0.13067
0.48	-0.57141
0.49	-0.76406
0.5	-0.28254
0.51	-0.54893
0.52	-0.41182
0.53	1.279
0.54	1.2923
0.55	0.1365
0.56	0.23457
0.57	-0.29634
0.58	-0.64496
0.59	-0.082751
0.6	0.23955
0.61	-0.15208
0.62	0.13428
0.63	-0.045642
0.64	-0.18453
0.65	-0.25789
0.66	-0.46317
0.67	-0.15312
0.68	-0.24022
0.69	-0.69376
0.7	0.029495
0.71	1.2295
0.72	0.74254
0.73	0.54362
0.74	-0.53481
0.75	-0.25194
0.76	0.09057
0.77	-0.38327
0.78	0.21583
0.79	0.082089
0.8	-0.12555
0.81	0.068267
0.82	-0.61357
0.83	-0.24465
0.84	-0.30954
0.85	-0.20287
0.86	-0.015751
0.87	0.49344
0.88	0.36422
0.89	0.21158
0.9	0.048704
0.91	-0.15225
0.92	0.19553
0.93	0.18444
0.94	-0.095135
0.95	0.031603
0.96	0.044743
0.97	-0.3663
0.98	0.28563
0.99	-0.22187
1	-0.20601
1.01	-0.35172
1.02	-0.3267
1.03	0.20055
1.04	-0.10431
1.05	0.22688
1.06	0.98472
1.07	0.29582
1.08	-0.12827
1.09	-0.27399
1.1	-0.40695
1.11	0.35116
1.12	0.44379
1.13	-0.072293
1.14	-0.31374
1.15	-0.27121
1.16	0.1093
1.17	0.15643
1.18	0.039632
1.19	-0.27766
1.2	-0.51275
1.21	-0.12919
1.22	0.56349
1.23	0.54508
1.24	0.42921
1.25	-0.094614
1.26	0.23557
1.27	-0.061842
1.28	-0.23189
1.29	-0.68129
1.3	0.33363
1.31	0.49994
1.32	0.23558
1.33	-0.2154
1.34	-0.34963
1.35	-0.4716
1.36	0.013259
1.37	0.40694
1.38	-0.11409
1.39	0.28924
1.4	0.21048
1.41	0.57441
1.42	-0.36851
1.43	0.21352
1.44	-0.030593
1.45	0.0027062
1.46	-0.22584
1.47	0.089319
1.48	0.02537
1.49	-0.10094
1.5	0.20068
1.51	0.15519
1.52	0.036308
1.53	-0.38336
1.54	-0.3739
1.55	-0.30595
1.56	-0.10532
1.57	1.8893
1.58	0.34374
1.59	-0.22217
1.6	-0.2616
1.61	-0.29272
1.62	-0.287
1.63	0.045254
1.64	0.33115
1.65	0.045787
1.66	-0.12693
1.67	0.32431
1.68	-0.37796
1.69	-0.058864
1.7	0.18959
1.71	-0.14725
1.72	-0.1232
1.73	0.088977
1.74	0.16541
1.75	0.64671
1.76	0.10591
1.77	0.3602
1.78	-0.0194
1.79	-0.37043
1.8	-0.23828
1.81	-0.26215
1.82	-0.060116
1.83	0.37035
1.84	0.63958
1.85	-0.52111
1.86	-0.44461
1.87	0.083791
1.88	-0.028494
1.89	0.024132
