0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41883
0.06	-0.70057
0.07	-0.032988
0.08	0.61118
0.09	-0.71334
0.1	1.3563
0.11	-0.32907
0.12	-1
0.13	-0.63571
0.14	-0.81405
0.15	-0.80749
0.16	-0.32663
0.17	-0.86626
0.18	1.9268
0.19	0.53264
0.2	2.8523
0.21	0.5986
0.22	-0.71928
0.23	-0.49143
0.24	-0.32144
0.25	-0.11288
0.26	0.086473
0.27	0.44271
0.28	-0.073959
0.29	-0.50548
0.3	-0.72266
0.31	-0.14026
0.32	-0.39903
0.33	-0.55988
0.34	-0.014748
0.35	0.33101
0.36	1.92
0.37	0.30709
0.38	-0.43636
0.39	-0.054565
0.4	0.83011
0.41	0.71559
0.42	-0.43342
0.43	-0.75898
0.44	0.057673
0.45	-0.21114
0.46	0.36279
0.47	0.18477
0.48	-0.55711
0.49	-0.75219
0.5	-0.27188
0.51	-0.53903
0.52	-0.39625
0.53	1.3962
0.54	1.45
0.55	0.19728
0.56	0.29283
0.57	-0.26518
0.58	-0.62061
0.59	-0.027695
0.6	0.27067
0.61	-0.096384
0.62	0.19498
0.63	-0.0036007
0.64	-0.16148
0.65	-0.21877
0.66	-0.4494
0.67	-0.1092
0.68	-0.24245
0.69	-0.68507
0.7	0.077251
0.71	1.2923
0.72	0.77802
0.73	0.65173
0.74	-0.521
0.75	-0.21081
0.76	0.10377
0.77	-0.339
0.78	0.28432
0.79	0.11222
0.8	-0.11321
0.81	0.13097
0.82	-0.60789
0.83	-0.24703
0.84	-0.29439
0.85	-0.19201
0.86	-0.0014697
0.87	0.48639
0.88	0.43506
0.89	0.23956
0.9	0.065383
0.91	-0.15231
0.92	0.21592
0.93	0.22259
0.94	-0.082503
0.95	0.053124
0.96	0.06694
0.97	-0.3569
0.98	0.31866
0.99	-0.2182
1	-0.21065
1.01	-0.36469
1.02	-0.33054
1.03	0.18089
1.04	-0.10951
1.05	0.18987
1.06	0.95211
1.07	0.26416
1.08	-0.13454
1.09	-0.28922
1.1	-0.40596
1.11	0.33908
1.12	0.41606
1.13	-0.07574
1.14	-0.31691
1.15	-0.29301
1.16	0.091447
1.17	0.15271
1.18	-0.0013146
1.19	-0.30116
1.2	-0.53026
1.21	-0.15758
1.22	0.49679
1.23	0.46599
1.24	0.38634
1.25	-0.12478
1.26	0.19281
1.27	-0.090255
1.28	-0.24717
1.29	-0.68806
1.3	0.3067
1.31	0.42168
1.32	0.21846
1.33	-0.23024
1.34	-0.37879
1.35	-0.48252
1.36	-0.035027
1.37	0.39946
1.38	-0.17144
1.39	0.21476
1.4	0.14466
1.41	0.52213
1.42	-0.4184
1.43	0.17147
1.44	-0.048382
1.45	-0.041201
1.46	-0.26297
1.47	0.047678
1.48	-0.0074679
1.49	-0.11859
1.5	0.13191
1.51	0.13673
1.52	0.017037
1.53	-0.41241
1.54	-0.41256
1.55	-0.3325
1.56	-0.16235
1.57	1.8277
1.58	0.24962
1.59	-0.27615
1.6	-0.28626
1.61	-0.32821
1.62	-0.32159
1.63	0.011089
1.64	0.30012
1.65	0.024989
1.66	-0.17303
1.67	0.27537
1.68	-0.38685
1.69	-0.099054
1.7	0.14319
1.71	-0.15499
1.72	-0.15724
1.73	0.03051
1.74	0.10455
1.75	0.57065
1.76	0.055133
1.77	0.30561
1.78	-0.08224
1.79	-0.37019
1.8	-0.27481
1.81	-0.29034
1.82	-0.074813
1.83	0.33049
1.84	0.60225
1.85	-0.53257
1.86	-0.47062
1.87	0.067871
1.88	-0.039386
1.89	-0.013917
