0.01	-1.008
0.02	-0.93685
0.03	-0.94956
0.04	-0.90895
0.05	-0.38841
0.06	-0.64706
0.07	-0.028823
0.08	0.58622
0.09	-0.65458
0.1	1.2692
0.11	-0.30916
0.12	-1.0009
0.13	-0.61352
0.14	-0.77865
0.15	-0.77814
0.16	-0.31239
0.17	-0.86246
0.18	1.9262
0.19	0.49245
0.2	2.7103
0.21	0.58784
0.22	-0.66722
0.23	-0.465
0.24	-0.29757
0.25	-0.10891
0.26	0.081562
0.27	0.40752
0.28	-0.071693
0.29	-0.48325
0.3	-0.68204
0.31	-0.13565
0.32	-0.39167
0.33	-0.54598
0.34	-0.013864
0.35	0.30609
0.36	1.9146
0.37	0.29129
0.38	-0.41305
0.39	-0.052214
0.4	0.76731
0.41	0.66767
0.42	-0.41807
0.43	-0.69428
0.44	0.055964
0.45	-0.19796
0.46	0.34241
0.47	0.17687
0.48	-0.53887
0.49	-0.71556
0.5	-0.26785
0.51	-0.52732
0.52	-0.38586
0.53	1.3285
0.54	1.3577
0.55	0.18792
0.56	0.28016
0.57	-0.25347
0.58	-0.5797
0.59	-0.025302
0.6	0.26419
0.61	-0.089463
0.62	0.18573
0.63	-0.002994
0.64	-0.15684
0.65	-0.20717
0.66	-0.438
0.67	-0.1032
0.68	-0.24316
0.69	-0.66597
0.7	0.074329
0.71	1.2571
0.72	0.7626
0.73	0.61018
0.74	-0.50576
0.75	-0.19912
0.76	0.10257
0.77	-0.31513
0.78	0.26989
0.79	0.10937
0.8	-0.11158
0.81	0.1245
0.82	-0.59903
0.83	-0.2478
0.84	-0.28796
0.85	-0.18938
0.86	-0.0013971
0.87	0.4887
0.88	0.41421
0.89	0.23428
0.9	0.064421
0.91	-0.15232
0.92	0.21237
0.93	0.21589
0.94	-0.081319
0.95	0.052144
0.96	0.065657
0.97	-0.35163
0.98	0.31083
0.99	-0.21717
1	-0.21188
1.01	-0.37203
1.02	-0.33243
1.03	0.18397
1.04	-0.11014
1.05	0.19601
1.06	0.96808
1.07	0.27093
1.08	-0.1355
1.09	-0.29531
1.1	-0.40529
1.11	0.34216
1.12	0.4243
1.13	-0.076019
1.14	-0.31838
1.15	-0.30182
1.16	0.093009
1.17	0.1532
1.18	-0.00095662
1.19	-0.311
1.2	-0.54968
1.21	-0.16261
1.22	0.51942
1.23	0.49184
1.24	0.39852
1.25	-0.12879
1.26	0.20004
1.27	-0.092833
1.28	-0.25208
1.29	-0.70286
1.3	0.31313
1.31	0.44563
1.32	0.22158
1.33	-0.23459
1.34	-0.39603
1.35	-0.49258
1.36	-0.036169
1.37	0.4016
1.38	-0.18215
1.39	0.22884
1.4	0.15378
1.41	0.54036
1.42	-0.45254
1.43	0.17794
1.44	-0.049199
1.45	-0.042575
1.46	-0.2756
1.47	0.04996
1.48	-0.0074457
1.49	-0.12087
1.5	0.14082
1.51	0.13901
1.52	0.017448
1.53	-0.43221
1.54	-0.43867
1.55	-0.34534
1.56	-0.17228
1.57	1.8676
1.58	0.26979
1.59	-0.29541
1.6	-0.29586
1.61	-0.34486
1.62	-0.33735
1.63	0.011744
1.64	0.30742
1.65	0.025598
1.66	-0.18192
1.67	0.28629
1.68	-0.39241
1.69	-0.10299
1.7	0.1494
1.71	-0.15639
1.72	-0.16319
1.73	0.033024
1.74	0.11105
1.75	0.59886
1.76	0.058351
1.77	0.31881
1.78	-0.086738
1.79	-0.37004
1.8	-0.28803
1.81	-0.30148
1.82	-0.075939
1.83	0.34061
1.84	0.61641
1.85	-0.54547
1.86	-0.49315
1.87	0.068938
1.88	-0.039801
1.89	-0.014088
