0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9294
0.09	2.1465
0.1	24.389
0.11	5.3338
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.34376
0.17	-1
0.18	20.451
0.19	1.2554
0.2	26.91
0.21	14.238
0.22	-1
0.23	-1
0.24	-0.098681
0.25	-0.098176
0.26	4.0418
0.27	11.399
0.28	3.3518
0.29	0.34563
0.3	0.055809
0.31	3.6555
0.32	-0.12627
0.33	0.3703
0.34	1.2564
0.35	5.7676
0.36	12.902
0.37	7.6771
0.38	-0.85658
0.39	1.0318
0.4	3.4836
0.41	7.5979
0.42	1.222
0.43	-0.86625
0.44	3.3646
0.45	1.7385
0.46	3.7742
0.47	2.0766
0.48	-1
0.49	-0.28082
0.5	0.04364
0.51	0.49328
0.52	0.77874
0.53	3.8626
0.54	7.6408
0.55	1.8696
0.56	2.9845
0.57	0.34664
0.58	-1
0.59	-0.094512
0.6	1.2914
0.61	2.2731
0.62	1.2565
0.63	0.94721
0.64	-0.0092589
0.65	-0.059172
0.66	0.97366
0.67	0.10725
0.68	-0.37675
0.69	-0.56037
0.7	0.15797
0.71	2.482
0.72	0.82058
0.73	2.4476
0.74	-0.57355
0.75	0.041689
0.76	0.3703
0.77	-0.34074
0.78	-0.91625
0.79	0.2341
0.8	-0.27423
0.81	1.7942
0.82	-0.84081
0.83	-0.68371
0.84	-0.52256
0.85	-0.46752
0.86	-0.13715
0.87	0.23152
0.88	-0.47117
0.89	0.32757
0.9	0.20615
0.91	-0.69827
0.92	-0.19534
0.93	0.27402
0.94	-0.7088
0.95	-0.041461
0.96	0.034073
0.97	-0.78873
0.98	0.018557
0.99	-0.41728
1	0.23336
1.01	-0.50539
1.02	-0.72077
1.03	-0.36712
1.04	-0.5116
1.05	-0.25279
1.06	0.22281
1.07	0.10323
1.08	-0.33177
1.09	-0.52722
1.1	-0.72663
1.11	-0.60331
1.12	0.25216
1.13	-0.15889
1.14	-0.60122
1.15	0.69284
1.16	-0.035997
1.17	-0.236
1.18	-0.61232
1.19	-0.48085
1.2	-0.54974
1.21	-0.041736
1.22	0.47802
1.23	-0.23412
1.24	-0.16838
1.25	-0.0010822
1.26	0.34767
1.27	-0.37905
1.28	-0.56409
1.29	-0.87591
1.3	0.18099
1.31	0.24488
1.32	0.45263
1.33	-0.51079
1.34	0.34472
1.35	-0.81586
1.36	0.46697
1.37	0.096149
1.38	-0.68904
1.39	0.67425
1.4	0.40435
1.41	0.45811
1.42	-1
1.43	-0.45391
1.44	0.16881
1.45	-0.69489
1.46	-0.078876
1.47	1.4877
1.48	0.24109
1.49	0.1826
1.5	-0.082237
1.51	0.046095
1.52	-0.70343
1.53	-0.20917
1.54	0.01355
1.55	-0.57619
1.56	-0.050151
1.57	3.0198
1.58	-0.090465
1.59	-0.76002
1.6	-0.39894
1.61	0.09136
1.62	-0.69947
1.63	-0.15498
1.64	0.11438
1.65	0.15924
1.66	0.24953
1.67	1.6805
1.68	-0.57275
1.69	-0.57311
1.7	0.27981
1.71	-0.51854
1.72	-0.81891
1.73	0.45056
1.74	-0.1412
1.75	0.60138
1.76	-0.69484
1.77	0.43517
1.78	0.59857
1.79	-1
1.8	0.37693
1.81	-0.13107
1.82	-0.56517
1.83	-0.38521
1.84	0.43851
1.85	-0.37461
1.86	-0.44368
1.87	-0.56189
1.88	0.62299
1.89	-0.19133
