0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.338
0.09	2.1631
0.1	25.802
0.11	4.4827
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.28969
0.17	-1
0.18	25.373
0.19	1.3471
0.2	28.118
0.21	13.35
0.22	-1
0.23	-1
0.24	-0.10027
0.25	-0.19427
0.26	3.7971
0.27	11.573
0.28	3.3239
0.29	0.41707
0.3	0.099216
0.31	3.4258
0.32	-0.16
0.33	0.36668
0.34	0.99588
0.35	6.7455
0.36	12.813
0.37	8.4309
0.38	-0.85488
0.39	0.99588
0.4	3.4666
0.41	7.2034
0.42	1.242
0.43	-0.87618
0.44	3.3701
0.45	1.5893
0.46	3.9191
0.47	2.078
0.48	-1
0.49	-0.30393
0.5	0.0038299
0.51	0.46206
0.52	0.65679
0.53	3.9348
0.54	7.0578
0.55	1.7816
0.56	2.891
0.57	0.32247
0.58	-1
0.59	-0.068056
0.6	1.2713
0.61	2.0505
0.62	0.96046
0.63	0.88315
0.64	-0.081909
0.65	-0.18536
0.66	0.76034
0.67	0.038149
0.68	-0.40208
0.69	-0.56928
0.7	0.091995
0.71	2.276
0.72	0.74141
0.73	2.1644
0.74	-0.61069
0.75	-0.041709
0.76	0.28025
0.77	-0.35861
0.78	-0.92077
0.79	0.1373
0.8	-0.26682
0.81	1.5393
0.82	-0.85488
0.83	-0.7023
0.84	-0.5518
0.85	-0.49209
0.86	-0.19898
0.87	0.16932
0.88	-0.47025
0.89	0.30372
0.9	0.29302
0.91	-0.70924
0.92	-0.23345
0.93	0.23571
0.94	-0.72029
0.95	-0.079823
0.96	-0.02102
0.97	-0.78271
0.98	-0.066179
0.99	-0.42468
1	0.20121
1.01	-0.50365
1.02	-0.71786
1.03	-0.35506
1.04	-0.55297
1.05	-0.27465
1.06	0.34214
1.07	0.048228
1.08	-0.277
1.09	-0.5369
1.1	-0.71687
1.11	-0.57456
1.12	0.25492
1.13	-0.12568
1.14	-0.60176
1.15	0.90015
1.16	-0.020456
1.17	-0.20871
1.18	-0.60628
1.19	-0.45836
1.2	-0.55227
1.21	0.10824
1.22	0.55722
1.23	-0.26939
1.24	-0.094077
1.25	0.10171
1.26	0.35822
1.27	-0.34273
1.28	-0.54362
1.29	-0.87085
1.3	0.27362
1.31	0.44085
1.32	0.55722
1.33	-0.43075
1.34	0.46743
1.35	-0.80314
1.36	0.54239
1.37	0.13165
1.38	-0.66649
1.39	1.0357
1.4	0.43265
1.41	0.67536
1.42	-1
1.43	-0.40264
1.44	0.24881
1.45	-0.65336
1.46	-0.026735
1.47	2.1317
1.48	0.35174
1.49	0.30817
1.5	-0.018874
1.51	0.16462
1.52	-0.63525
1.53	-0.15785
1.54	0.10127
1.55	-0.55368
1.56	0.060237
1.57	3.6881
1.58	-0.039055
1.59	-0.73666
1.6	-0.33951
1.61	0.15863
1.62	-0.69875
1.63	-0.042518
1.64	0.3688
1.65	0.31499
1.66	0.39843
1.67	1.8188
1.68	-0.52367
1.69	-0.56862
1.7	0.38251
1.71	-0.45926
1.72	-0.7979
1.73	0.62222
1.74	-0.11294
1.75	0.76625
1.76	-0.66372
1.77	0.59183
1.78	0.64482
1.79	-1
1.8	0.34349
1.81	-0.036005
1.82	-0.54066
1.83	-0.277
1.84	0.57567
1.85	-0.28844
1.86	-0.43241
1.87	-0.51135
1.88	0.64482
1.89	-0.11241
