0.01	-1
0.02	-1
0.03	-1
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	7.4444
0.09	41.222
0.1	210.11
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.556
0.19	13.074
0.2	53.286
0.21	17.765
0.22	-1
0.23	-1
0.24	-1
0.25	4.2778
0.26	3.6914
0.27	9.5556
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.0476
0.37	10.111
0.38	-1
0.39	1.3457
0.4	11.063
0.41	10.111
0.42	-1
0.43	-1
0.44	2.6715
0.45	2.6715
0.46	8.596
0.47	3.6914
0.48	-1
0.49	-1
0.5	-1
0.51	3.2222
0.52	-1
0.53	6.451
0.54	2.1276
0.55	5.0317
0.56	13.074
0.57	4.5072
0.58	1.8148
0.59	1.3457
0.6	5.0317
0.61	7.7356
0.62	8.9346
0.63	0.27946
0.64	0.91919
0.65	1.724
0.66	3.4444
0.67	1.0106
0.68	-1
0.69	-1
0.7	-1
0.71	2.0159
0.72	0.75926
0.73	3.2222
0.74	0.45594
0.75	3.5238
0.76	3.5238
0.77	0.68889
0.78	0.40741
0.79	-1
0.8	4.6296
0.81	5.4957
0.82	-1
0.83	-1
0.84	0.17284
0.85	-1
0.86	2.1276
0.87	0.75926
0.88	5.0317
0.89	0.082621
0.9	0.56379
0.91	-1
0.92	-1
0.93	0.17284
0.94	-1
0.95	0.40741
0.96	3.3678
0.97	-1
0.98	2.3778
0.99	-1
1	1.2823
1.01	1.4837
1.02	-1
1.03	-1
1.04	-1
1.05	3.3678
1.06	1.4127
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.62393
1.14	-1
1.15	0.24183
1.16	2.3778
1.17	-1
1.18	0.83575
1.19	-1
1.2	0.14114
1.21	0.62393
1.22	-1
1.23	0.14114
1.24	-1
1.25	0.56379
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.36201
1.34	-1
1.35	1.2823
1.36	-1
1.37	-1
1.38	-1
1.39	0.62393
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.055556
1.53	-1
1.54	-1
1.55	-1
1.56	0.14114
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
