0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.111
0.09	9.0271
0.1	46.254
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.532
0.19	15.444
0.2	42.787
0.21	16.682
0.22	-1
0.23	-1
0.24	-1
0.25	2.9341
0.26	2.6871
0.27	15.953
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	10.802
0.37	14.572
0.38	-1
0.39	1.8158
0.4	14.661
0.41	12.177
0.42	-1
0.43	-1
0.44	4.2039
0.45	4.5183
0.46	11.235
0.47	4.0443
0.48	-1
0.49	-1
0.5	-1
0.51	3.2713
0.52	-1
0.53	6.2549
0.54	3.4808
0.55	5.7212
0.56	12.156
0.57	5.1513
0.58	1.0816
0.59	0.97176
0.6	4.9726
0.61	10.393
0.62	7.0808
0.63	0.9301
0.64	0.92108
0.65	2.4046
0.66	2.6382
0.67	0.91214
0.68	-1
0.69	-1
0.7	-1
0.71	2.3767
0.72	0.73465
0.73	3.6984
0.74	0.62816
0.75	3.2973
0.76	4.3047
0.77	0.57213
0.78	0.60277
0.79	-1
0.8	6.181
0.81	4.6901
0.82	-1
0.83	-1
0.84	0.66105
0.85	-1
0.86	1.6269
0.87	0.43745
0.88	3.0637
0.89	0.46825
0.9	0.40791
0.91	-1
0.92	-1
0.93	0.47352
0.94	-1
0.95	0.44503
0.96	3.1457
0.97	-1
0.98	2.0911
0.99	-1
1	1.7778
1.01	1.5575
1.02	-1
1.03	-1
1.04	-1
1.05	3.1879
1.06	1.5856
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.33478
1.14	-1
1.15	0.28272
1.16	1.4435
1.17	-1
1.18	0.21451
1.19	-1
1.2	0.28875
1.21	0.17293
1.22	-1
1.23	0.19857
1.24	-1
1.25	0.29484
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.22354
1.34	-1
1.35	1.687
1.36	-1
1.37	-1
1.38	-1
1.39	0.16297
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.15806
1.53	-1
1.54	-1
1.55	-1
1.56	0.21991
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
