0.01	-1
0.02	-1
0.03	-1
0.04	-nan
0.05	-nan
0.06	-1
0.07	-1
0.08	5.4178
0.09	176.79
0.1	942.15
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.552
0.19	11.045
0.2	66.302
0.21	18.915
0.22	-1
0.23	-1
0.24	-1
0.25	6.0804
0.26	4.9692
0.27	5.5723
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.9359
0.37	6.9279
0.38	-1
0.39	0.95403
0.4	8.2921
0.41	8.3694
0.42	-1
0.43	-1
0.44	1.5903
0.45	1.4428
0.46	6.5259
0.47	3.3631
0.48	-1
0.49	-1
0.5	-1
0.51	3.1737
0.52	-1
0.53	6.6524
0.54	1.183
0.55	4.413
0.56	14.057
0.57	3.9306
0.58	2.8063
0.59	1.7905
0.6	5.0915
0.61	5.6979
0.62	11.214
0.63	-0.15185
0.64	0.91731
0.65	1.1794
0.66	4.4294
0.67	1.1141
0.68	-1
0.69	-1
0.7	-1
0.71	1.6936
0.72	0.78422
0.73	2.7943
0.74	0.30193
0.75	3.7622
0.76	2.8579
0.77	0.81432
0.78	0.23586
0.79	-1
0.8	3.4134
0.81	6.4154
0.82	-1
0.83	-1
0.84	-0.17188
0.85	-1
0.86	2.7237
0.87	1.1531
0.88	7.9529
0.89	-0.20173
0.9	0.73691
0.91	-1
0.92	-1
0.93	-0.066483
0.94	-1
0.95	0.37076
0.96	3.6019
0.97	-1
0.98	2.6911
0.99	-1
1	0.87517
1.01	1.412
1.02	-1
1.03	-1
1.04	-1
1.05	3.5555
1.06	1.2514
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.97573
1.14	-1
1.15	0.20225
1.16	3.6694
1.17	-1
1.18	1.7748
1.19	-1
1.2	0.010439
1.21	1.2484
1.22	-1
1.23	0.08646
1.24	-1
1.25	0.8886
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.51614
1.34	-1
1.35	0.93852
1.36	-1
1.37	-1
1.38	-1
1.39	1.2676
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.037875
1.53	-1
1.54	-1
1.55	-1
1.56	0.067455
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
