0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16067
0.06	-0.5747
0.07	0.28018
0.08	0.76528
0.09	-0.72729
0.1	1.6739
0.11	-0.14823
0.12	-1
0.13	-0.57293
0.14	-0.71536
0.15	-0.72134
0.16	-0.36063
0.17	-0.85794
0.18	2.2998
0.19	0.62192
0.2	3.3703
0.21	0.99991
0.22	-0.68411
0.23	-0.45115
0.24	-0.3861
0.25	-0.10958
0.26	0.28912
0.27	0.76234
0.28	0.0093554
0.29	-0.42142
0.3	-0.67149
0.31	-0.083945
0.32	-0.41493
0.33	-0.50409
0.34	0.10168
0.35	0.45715
0.36	2.3164
0.37	0.45001
0.38	-0.43145
0.39	0.06121
0.4	0.87154
0.41	0.84903
0.42	-0.33768
0.43	-0.72165
0.44	0.13865
0.45	-0.12532
0.46	0.47671
0.47	0.34757
0.48	-0.58958
0.49	-0.74428
0.5	-0.24564
0.51	-0.47091
0.52	-0.31569
0.53	1.7835
0.54	1.602
0.55	0.41463
0.56	0.36089
0.57	-0.18669
0.58	-0.54008
0.59	0.07064
0.6	0.43363
0.61	-0.028836
0.62	0.24972
0.63	0.071963
0.64	-0.18881
0.65	-0.14139
0.66	-0.37334
0.67	0.015959
0.68	-0.15959
0.69	-0.65273
0.7	0.076906
0.71	1.3653
0.72	1.0155
0.73	0.73921
0.74	-0.48958
0.75	-0.15528
0.76	0.16796
0.77	-0.27991
0.78	0.34423
0.79	0.10296
0.8	-0.037788
0.81	0.18102
0.82	-0.57555
0.83	-0.16513
0.84	-0.29434
0.85	-0.12538
0.86	-0.062039
0.87	0.60779
0.88	0.50693
0.89	0.29401
0.9	0.15429
0.91	-0.11656
0.92	0.31765
0.93	0.27087
0.94	-0.11264
0.95	0.086573
0.96	0.07338
0.97	-0.26105
0.98	0.39231
0.99	-0.18434
1	-0.2544
1.01	-0.32788
1.02	-0.29592
1.03	0.185
1.04	-0.031962
1.05	0.32168
1.06	0.9409
1.07	0.36385
1.08	-0.086242
1.09	-0.33826
1.1	-0.38463
1.11	0.30302
1.12	0.49499
1.13	-0.027069
1.14	-0.31447
1.15	-0.31743
1.16	0.1066
1.17	0.10882
1.18	0.078258
1.19	-0.26918
1.2	-0.54484
1.21	-0.17089
1.22	0.53877
1.23	0.53896
1.24	0.41562
1.25	-0.14323
1.26	0.17396
1.27	-0.094633
1.28	-0.24613
1.29	-0.68858
1.3	0.27136
1.31	0.50523
1.32	0.20034
1.33	-0.24715
1.34	-0.44286
1.35	-0.48575
1.36	-0.02222
1.37	0.35531
1.38	-0.18201
1.39	0.29862
1.4	0.17184
1.41	0.46229
1.42	-0.38073
1.43	0.1643
1.44	-0.039848
1.45	-0.11184
1.46	-0.304
1.47	0.12562
1.48	0.022226
1.49	-0.087768
1.5	0.0077935
1.51	0.10868
1.52	0.008573
1.53	-0.41977
1.54	-0.41577
1.55	-0.34424
1.56	-0.15782
1.57	1.8288
1.58	0.23704
1.59	-0.23544
1.6	-0.36512
1.61	-0.3452
1.62	-0.33114
1.63	0.024794
1.64	0.22399
1.65	-0.085922
1.66	-0.13908
1.67	0.2673
1.68	-0.34451
1.69	-0.23137
1.7	0.094678
1.71	-0.20677
1.72	-0.1809
1.73	0.01476
1.74	0.055357
1.75	0.58355
1.76	0.015687
1.77	0.2908
1.78	-0.077117
1.79	-0.39302
1.8	-0.33198
1.81	-0.36408
1.82	-0.082219
1.83	0.32119
1.84	0.50029
1.85	-0.53128
1.86	-0.50581
1.87	0.0012456
1.88	-0.057212
1.89	-0.10232
