0.01	-0.74604
0.02	-0.9109
0.03	-0.87116
0.04	-0.88748
0.05	-0.15184
0.06	-0.56261
0.07	0.26495
0.08	0.6906
0.09	-0.67133
0.1	1.6522
0.11	-0.1443
0.12	-0.96098
0.13	-0.54405
0.14	-0.69029
0.15	-0.72122
0.16	-0.35597
0.17	-0.84863
0.18	2.2362
0.19	0.57749
0.2	3.1332
0.21	0.96079
0.22	-0.62032
0.23	-0.42219
0.24	-0.35677
0.25	-0.10985
0.26	0.26202
0.27	0.66536
0.28	0.0094254
0.29	-0.39353
0.3	-0.63
0.31	-0.078643
0.32	-0.40688
0.33	-0.47428
0.34	0.097052
0.35	0.42234
0.36	2.3163
0.37	0.41209
0.38	-0.41041
0.39	0.058033
0.4	0.81042
0.41	0.81128
0.42	-0.32561
0.43	-0.65811
0.44	0.13226
0.45	-0.11565
0.46	0.43895
0.47	0.32774
0.48	-0.57675
0.49	-0.72884
0.5	-0.23546
0.51	-0.46023
0.52	-0.30621
0.53	1.6739
0.54	1.4778
0.55	0.39224
0.56	0.34099
0.57	-0.17692
0.58	-0.50834
0.59	0.06753
0.6	0.42067
0.61	-0.02638
0.62	0.23726
0.63	0.069698
0.64	-0.18381
0.65	-0.13653
0.66	-0.36511
0.67	0.015993
0.68	-0.15343
0.69	-0.64293
0.7	0.07342
0.71	1.3606
0.72	0.97571
0.73	0.70283
0.74	-0.46019
0.75	-0.15
0.76	0.16841
0.77	-0.26839
0.78	0.32948
0.79	0.09917
0.8	-0.036291
0.81	0.1761
0.82	-0.57319
0.83	-0.16738
0.84	-0.28884
0.85	-0.12285
0.86	-0.062836
0.87	0.59732
0.88	0.49082
0.89	0.29569
0.9	0.14968
0.91	-0.11755
0.92	0.31599
0.93	0.27126
0.94	-0.11002
0.95	0.08484
0.96	0.073248
0.97	-0.25498
0.98	0.38767
0.99	-0.1877
1	-0.25691
1.01	-0.33586
1.02	-0.30603
1.03	0.19099
1.04	-0.032312
1.05	0.32868
1.06	0.96723
1.07	0.3745
1.08	-0.087516
1.09	-0.35475
1.1	-0.38953
1.11	0.30891
1.12	0.50271
1.13	-0.02746
1.14	-0.30795
1.15	-0.33351
1.16	0.10988
1.17	0.1113
1.18	0.080951
1.19	-0.28118
1.2	-0.5591
1.21	-0.17765
1.22	0.56985
1.23	0.56403
1.24	0.42816
1.25	-0.14842
1.26	0.18343
1.27	-0.098946
1.28	-0.2477
1.29	-0.71631
1.3	0.27697
1.31	0.51759
1.32	0.20803
1.33	-0.25249
1.34	-0.4699
1.35	-0.50418
1.36	-0.022697
1.37	0.36688
1.38	-0.1905
1.39	0.31077
1.4	0.18001
1.41	0.47692
1.42	-0.41095
1.43	0.16822
1.44	-0.040942
1.45	-0.1122
1.46	-0.31978
1.47	0.12993
1.48	0.022636
1.49	-0.08912
1.5	0.0095403
1.51	0.11067
1.52	0.0094495
1.53	-0.43357
1.54	-0.43998
1.55	-0.35703
1.56	-0.16414
1.57	1.8423
1.58	0.25647
1.59	-0.24447
1.6	-0.37621
1.61	-0.35527
1.62	-0.34958
1.63	0.025485
1.64	0.22931
1.65	-0.08707
1.66	-0.14198
1.67	0.28262
1.68	-0.34818
1.69	-0.23901
1.7	0.10006
1.71	-0.21336
1.72	-0.18749
1.73	0.016274
1.74	0.059636
1.75	0.6005
1.76	0.016658
1.77	0.29864
1.78	-0.080448
1.79	-0.39576
1.8	-0.34873
1.81	-0.38113
1.82	-0.083986
1.83	0.32367
1.84	0.51331
1.85	-0.53959
1.86	-0.5316
1.87	0.0016836
1.88	-0.05911
1.89	-0.10602
