0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20332
0.06	-0.58355
0.07	0.2067
0.08	0.5868
0.09	-0.74772
0.1	1.6392
0.11	-0.1699
0.12	-1
0.13	-0.59399
0.14	-0.72521
0.15	-0.72138
0.16	-0.36882
0.17	-0.85948
0.18	2.2083
0.19	0.50238
0.2	3.0612
0.21	0.92087
0.22	-0.71257
0.23	-0.48517
0.24	-0.43057
0.25	-0.10736
0.26	0.15571
0.27	0.5271
0.28	-0.034032
0.29	-0.45827
0.3	-0.69132
0.31	-0.13357
0.32	-0.42616
0.33	-0.53258
0.34	0.043824
0.35	0.34091
0.36	2.3163
0.37	0.32117
0.38	-0.45841
0.39	-0.020804
0.4	0.73742
0.41	0.7657
0.42	-0.36075
0.43	-0.74542
0.44	0.080687
0.45	-0.18451
0.46	0.35416
0.47	0.26711
0.48	-0.59844
0.49	-0.74955
0.5	-0.27566
0.51	-0.48276
0.52	-0.33578
0.53	1.6109
0.54	1.3976
0.55	0.33551
0.56	0.28261
0.57	-0.22657
0.58	-0.56639
0.59	0.011681
0.6	0.39002
0.61	-0.083802
0.62	0.18378
0.63	0.03328
0.64	-0.20957
0.65	-0.16929
0.66	-0.38695
0.67	-0.048932
0.68	-0.19024
0.69	-0.65791
0.7	0.016911
0.71	1.3571
0.72	0.93572
0.73	0.6521
0.74	-0.51931
0.75	-0.18256
0.76	0.17108
0.77	-0.30853
0.78	0.28465
0.79	0.057756
0.8	-0.069067
0.81	0.1476
0.82	-0.57728
0.83	-0.15347
0.84	-0.3073
0.85	-0.14237
0.86	-0.049288
0.87	0.57987
0.88	0.45826
0.89	0.30139
0.9	0.11788
0.91	-0.1089
0.92	0.31075
0.93	0.2727
0.94	-0.13233
0.95	0.06337
0.96	0.071434
0.97	-0.27785
0.98	0.37573
0.99	-0.16908
1	-0.24696
1.01	-0.3112
1.02	-0.27115
1.03	0.22184
1.04	-0.020233
1.05	0.34999
1.06	0.99483
1.07	0.403
1.08	-0.07212
1.09	-0.30479
1.1	-0.37672
1.11	0.32793
1.12	0.51814
1.13	-0.010392
1.14	-0.32843
1.15	-0.28139
1.16	0.13849
1.17	0.13291
1.18	0.11204
1.19	-0.23517
1.2	-0.53278
1.21	-0.13596
1.22	0.62532
1.23	0.60908
1.24	0.45757
1.25	-0.10999
1.26	0.23363
1.27	-0.046877
1.28	-0.24128
1.29	-0.67585
1.3	0.29718
1.31	0.54162
1.32	0.24445
1.33	-0.23049
1.34	-0.40762
1.35	-0.46584
1.36	0.012149
1.37	0.3985
1.38	-0.14113
1.39	0.3498
1.4	0.22421
1.41	0.50783
1.42	-0.32882
1.43	0.19114
1.44	-0.006225
1.45	-0.10896
1.46	-0.26621
1.47	0.16196
1.48	0.038248
1.49	-0.073044
1.5	0.078765
1.51	0.12821
1.52	0.053811
1.53	-0.4003
1.54	-0.3805
1.55	-0.3192
1.56	-0.12172
1.57	1.8496
1.58	0.33114
1.59	-0.20485
1.6	-0.34541
1.61	-0.32568
1.62	-0.29222
1.63	0.048077
1.64	0.25232
1.65	-0.073202
1.66	-0.12036
1.67	0.33652
1.68	-0.33747
1.69	-0.20501
1.7	0.14976
1.71	-0.18048
1.72	-0.14943
1.73	0.069732
1.74	0.11972
1.75	0.62901
1.76	0.05491
1.77	0.32482
1.78	-0.029467
1.79	-0.38876
1.8	-0.29693
1.81	-0.33328
1.82	-0.061024
1.83	0.33131
1.84	0.53884
1.85	-0.52389
1.86	-0.47995
1.87	0.0411
1.88	-0.01944
1.89	-0.066335
