0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.18227
0.06	-0.57915
0.07	0.2429
0.08	0.67366
0.09	-0.73771
0.1	1.6565
0.11	-0.15914
0.12	-1
0.13	-0.58359
0.14	-0.72033
0.15	-0.72136
0.16	-0.36474
0.17	-0.85871
0.18	2.2538
0.19	0.561
0.2	3.2129
0.21	0.95999
0.22	-0.69868
0.23	-0.46843
0.24	-0.40875
0.25	-0.10847
0.26	0.22059
0.27	0.64051
0.28	-0.012576
0.29	-0.44015
0.3	-0.68156
0.31	-0.1091
0.32	-0.42058
0.33	-0.51855
0.34	0.072364
0.35	0.39782
0.36	2.3163
0.37	0.38409
0.38	-0.44509
0.39	0.019379
0.4	0.80323
0.41	0.80688
0.42	-0.34932
0.43	-0.7338
0.44	0.10929
0.45	-0.15543
0.46	0.41411
0.47	0.30672
0.48	-0.59403
0.49	-0.74693
0.5	-0.2608
0.51	-0.47687
0.52	-0.32581
0.53	1.6958
0.54	1.4977
0.55	0.3745
0.56	0.32117
0.57	-0.20688
0.58	-0.55343
0.59	0.040743
0.6	0.41165
0.61	-0.056719
0.62	0.2163
0.63	0.052444
0.64	-0.19926
0.65	-0.15546
0.66	-0.38018
0.67	-0.017022
0.68	-0.17506
0.69	-0.65533
0.7	0.046479
0.71	1.3612
0.72	0.97521
0.73	0.6951
0.74	-0.50467
0.75	-0.16904
0.76	0.16952
0.77	-0.29436
0.78	0.3141
0.79	0.080122
0.8	-0.053557
0.81	0.16419
0.82	-0.57641
0.83	-0.15932
0.84	-0.30085
0.85	-0.13391
0.86	-0.055685
0.87	0.59377
0.88	0.4824
0.89	0.2977
0.9	0.13594
0.91	-0.11274
0.92	0.31419
0.93	0.27178
0.94	-0.12254
0.95	0.074909
0.96	0.072407
0.97	-0.2695
0.98	0.38399
0.99	-0.17674
1	-0.25069
1.01	-0.31959
1.02	-0.28364
1.03	0.20328
1.04	-0.026115
1.05	0.33576
1.06	0.96768
1.07	0.38329
1.08	-0.079208
1.09	-0.32173
1.1	-0.38069
1.11	0.31542
1.12	0.50652
1.13	-0.018766
1.14	-0.32149
1.15	-0.29964
1.16	0.12243
1.17	0.1208
1.18	0.095017
1.19	-0.25237
1.2	-0.53885
1.21	-0.1536
1.22	0.58146
1.23	0.57363
1.24	0.43644
1.25	-0.12677
1.26	0.20342
1.27	-0.071062
1.28	-0.24371
1.29	-0.68228
1.3	0.2842
1.31	0.52332
1.32	0.2222
1.33	-0.23886
1.34	-0.42551
1.35	-0.47589
1.36	-0.005184
1.37	0.37673
1.38	-0.16182
1.39	0.32396
1.4	0.19774
1.41	0.48488
1.42	-0.3553
1.43	0.17764
1.44	-0.023181
1.45	-0.1104
1.46	-0.28535
1.47	0.14365
1.48	0.030206
1.49	-0.080436
1.5	0.042675
1.51	0.1184
1.52	0.030944
1.53	-0.41012
1.54	-0.39839
1.55	-0.33184
1.56	-0.13996
1.57	1.8392
1.58	0.28323
1.59	-0.2203
1.6	-0.35534
1.61	-0.33551
1.62	-0.31195
1.63	0.03637
1.64	0.23808
1.65	-0.079584
1.66	-0.12977
1.67	0.30145
1.68	-0.341
1.69	-0.2183
1.7	0.12188
1.71	-0.19373
1.72	-0.16531
1.73	0.041884
1.74	0.087064
1.75	0.60612
1.76	0.035113
1.77	0.3077
1.78	-0.053592
1.79	-0.39089
1.8	-0.31468
1.81	-0.34886
1.82	-0.071682
1.83	0.32624
1.84	0.51945
1.85	-0.5276
1.86	-0.49304
1.87	0.020978
1.88	-0.038512
1.89	-0.084502
