0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-0.48718
0.06	-0.84127
0.07	1
0.08	17.571
0.09	16.798
0.1	121.2
0.11	21.868
0.12	-5.7246
0.13	-1.8293
0.14	0.33333
0.15	-1.0087
0.16	-2.7269
0.17	-0.98291
0.18	85.013
0.19	-1.5778
0.2	93.301
0.21	55.52
0.22	0.30952
0.23	-1.1828
0.24	0.1145
0.25	-0.74436
0.26	37.059
0.27	29.086
0.28	13.956
0.29	3.6184
0.3	2.9278
0.31	10.496
0.32	-0.58904
0.33	5.1209
0.34	8.7892
0.35	25.685
0.36	18.908
0.37	7.7055
0.38	-1.1363
0.39	-1.3762
0.4	17.909
0.41	16.873
0.42	4.013
0.43	-0.32194
0.44	9.6655
0.45	1.8199
0.46	14.836
0.47	2.8725
0.48	-0.48718
0.49	-0.65242
0.5	-1.2144
0.51	3.1144
0.52	3.7117
0.53	6.2331
0.54	5.5918
0.55	2.441
0.56	-2.113
0.57	-1.2415
0.58	-0.75094
0.59	-0.64221
0.6	6.8115
0.61	-1.4805
0.62	1.8498
0.63	-0.24731
0.64	-2.423
0.65	-0.60633
0.66	2.3553
0.67	-1.6278
0.68	-1.1723
0.69	1.8484
0.7	-0.90789
0.71	0.52707
0.72	-1.0972
0.73	1.5946
0.74	-1.2129
0.75	-1.4009
0.76	-1.9944
0.77	-1.9333
0.78	-0.33333
0.79	1.9729
0.8	-2.1319
0.81	-1.1001
0.82	-1.0058
0.83	-1.1342
0.84	-0.89981
0.85	-1.2308
0.86	-0.26431
0.87	0.83925
0.88	-1.0677
0.89	-0.95781
0.9	-1.3179
0.91	-1.723
0.92	-1.1342
0.93	-0.53439
0.94	-0.42803
0.95	-0.6238
0.96	-0.4321
0.97	-1.3828
0.98	-0.90164
0.99	-1.3404
1	0.10078
1.01	-0.83101
1.02	-0.19897
1.03	-1.8065
1.04	-0.071099
1.05	-0.87415
1.06	-0.27123
1.07	-0.64745
1.08	-1.3258
1.09	-0.52632
1.1	-0.83158
1.11	-0.82087
1.12	-1
1.13	-0.21375
1.14	-0.93333
1.15	-0.988
1.16	-0.95663
1.17	-0.98559
1.18	-1.0767
1.19	-0.17172
1.2	-0.51634
1.21	-0.95192
1.22	-0.75338
1.23	-0.69669
1.24	-0.8125
1.25	-0.729
1.26	-1.2095
1.27	-0.48718
1.28	-0.68502
1.29	-0.49798
1.3	-0.88159
1.31	-0.75758
1.32	-0.81723
1.33	-0.79428
1.34	-1.1795
1.35	-0.63237
1.36	-0.017544
1.37	-0.38386
1.38	-0.86239
1.39	-0.5945
1.4	-1.0453
1.41	-0.89646
1.42	-1.0597
1.43	-0.56229
1.44	-0.72863
1.45	-0.7327
1.46	-0.44279
1.47	-1.0444
1.48	-0.57257
1.49	-0.60325
1.5	-0.71007
1.51	-0.85812
1.52	-0.57111
1.53	-1.643
1.54	-0.19968
1.55	-0.3997
1.56	-1.0306
1.57	-0.33063
1.58	-0.24159
1.59	-0.66836
1.6	-0.60325
1.61	-1.0548
1.62	-0.3627
1.63	-1.566
1.64	-0.78751
1.65	-1.2592
1.66	-1.0874
1.67	-1.2745
1.68	-0.13469
1.69	-0.28889
1.7	-0.9737
1.71	-0.84127
1.72	-1.1014
1.73	-1.7553
1.74	-1.3258
1.75	-0.49677
1.76	-0.33949
1.77	-1.3693
1.78	-0.40926
1.79	-0.47523
1.8	-1.9182
1.81	-1.1187
1.82	-1.5526
1.83	-1.9469
1.84	-0.81534
1.85	-1.3126
1.86	-1.1245
1.87	-0.63259
1.88	-0.80508
1.89	-0.90476
