0.01	-0.79492
0.02	-0.65585
0.03	-1.0473
0.04	-1.0155
0.05	1.2513
0.06	-0.95447
0.07	2.6968
0.08	6.5248
0.09	-0.14578
0.1	11.541
0.11	1.8496
0.12	-1.1629
0.13	0.38684
0.14	-0.45222
0.15	-0.69683
0.16	0.97045
0.17	-0.46084
0.18	13.176
0.19	4.7993
0.2	17.317
0.21	6.2386
0.22	-0.27438
0.23	0.8608
0.24	1.2611
0.25	1.9636
0.26	2.9055
0.27	5.4532
0.28	2.6235
0.29	0.83301
0.3	-0.35203
0.31	2.1285
0.32	0.66544
0.33	0.64091
0.34	1.8948
0.35	4.1527
0.36	11.482
0.37	4.1694
0.38	0.85969
0.39	2.1744
0.4	4.4246
0.41	5.0479
0.42	0.92215
0.43	-0.19056
0.44	2.6695
0.45	1.5796
0.46	3.1831
0.47	2.2923
0.48	-0.24925
0.49	-0.60996
0.5	1.0121
0.51	0.18517
0.52	1.0227
0.53	7.1727
0.54	6.5022
0.55	2.4132
0.56	3.3875
0.57	1.1533
0.58	0.085343
0.59	1.2806
0.6	2.0651
0.61	1.5966
0.62	2.0673
0.63	1.6767
0.64	0.90042
0.65	0.73237
0.66	0.62577
0.67	0.89851
0.68	0.31213
0.69	-0.27168
0.7	1.6203
0.71	5.525
0.72	3.2402
0.73	3.7649
0.74	-0.41414
0.75	1.1112
0.76	2.0705
0.77	0.060138
0.78	0.66905
0.79	1.0926
0.8	0.96149
0.81	1.3331
0.82	0.039256
0.83	0.14723
0.84	0.15242
0.85	0.47613
0.86	0.49139
0.87	1.4647
0.88	2.4484
0.89	1.6485
0.9	1.3053
0.91	0.59752
0.92	1.6646
0.93	0.89877
0.94	-0.28875
0.95	0.79055
0.96	1.1568
0.97	-0.43295
0.98	0.76493
0.99	0.15867
1	0.33836
1.01	-0.29641
1.02	-0.43279
1.03	0.72203
1.04	-0.1467
1.05	0.51094
1.06	2.4976
1.07	1.0577
1.08	0.18771
1.09	0.094742
1.1	-0.24369
1.11	0.64143
1.12	0.43486
1.13	0.40562
1.14	-0.37925
1.15	-0.081286
1.16	0.44437
1.17	-0.17269
1.18	0.012113
1.19	-0.013958
1.2	-0.45921
1.21	-0.14873
1.22	0.025582
1.23	0.72796
1.24	0.29686
1.25	0.33698
1.26	0.38325
1.27	-0.40721
1.28	0.028271
1.29	-0.62876
1.3	0.10425
1.31	0.50407
1.32	-0.15909
1.33	-0.070605
1.34	-0.42244
1.35	-0.6441
1.36	-0.12846
1.37	-0.10533
1.38	-0.31279
1.39	-0.061398
1.4	-0.33788
1.41	0.040618
1.42	-0.70217
1.43	0.04083
1.44	-0.096374
1.45	0.21676
1.46	-0.89717
1.47	-0.45837
1.48	0.046442
1.49	-0.45812
1.5	-0.023714
1.51	-0.089013
1.52	-0.30854
1.53	-0.37064
1.54	-0.62084
1.55	-0.57961
1.56	-0.42665
1.57	0.026628
1.58	-0.43427
1.59	-0.15427
1.6	-0.48804
1.61	-0.74399
1.62	-0.55224
1.63	-0.047246
1.64	-0.1756
1.65	-0.4688
1.66	-0.62266
1.67	-0.34648
1.68	-0.52069
1.69	-0.21901
1.7	-0.59082
1.71	-0.55386
1.72	-0.47529
1.73	-0.42278
1.74	-0.4618
1.75	-0.46458
1.76	-0.70785
1.77	-0.53915
1.78	-0.3311
1.79	-0.55469
1.8	-0.74546
1.81	-0.76049
1.82	-0.35241
1.83	-0.4675
1.84	-0.48455
1.85	-0.80086
1.86	-0.78762
1.87	-0.37822
1.88	-0.71443
1.89	-0.69785
