0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.1519
0.06	-0.2752
0.07	2.7048
0.08	6.3477
0.09	-0.041674
0.1	11.558
0.11	1.7528
0.12	-1
0.13	0.27119
0.14	-0.27638
0.15	-0.43565
0.16	1.0999
0.17	-0.36061
0.18	13.058
0.19	4.7339
0.2	17.39
0.21	6.3773
0.22	-0.039726
0.23	0.86445
0.24	1.3607
0.25	2.0396
0.26	2.8695
0.27	5.3579
0.28	2.6298
0.29	0.82293
0.3	-0.34055
0.31	2.2867
0.32	0.7889
0.33	0.65353
0.34	1.972
0.35	4.1503
0.36	11.437
0.37	4.2557
0.38	0.81223
0.39	2.187
0.4	4.5309
0.41	5.0529
0.42	1.0396
0.43	-0.19245
0.44	2.7542
0.45	1.631
0.46	3.0706
0.47	2.3714
0.48	-0.15643
0.49	-0.34151
0.5	0.87073
0.51	0.21863
0.52	1.1031
0.53	7.2578
0.54	6.45
0.55	2.4089
0.56	3.3795
0.57	1.2077
0.58	0.035207
0.59	1.3395
0.6	2.0561
0.61	1.6335
0.62	2.0441
0.63	1.6272
0.64	0.96248
0.65	0.68093
0.66	0.64099
0.67	0.99808
0.68	0.38966
0.69	-0.30442
0.7	1.6083
0.71	5.5127
0.72	3.276
0.73	3.8008
0.74	-0.38209
0.75	1.1487
0.76	2.1194
0.77	0.12343
0.78	0.69065
0.79	1.0979
0.8	1.0047
0.81	1.3389
0.82	0.0045637
0.83	0.1717
0.84	0.16894
0.85	0.53088
0.86	0.54043
0.87	1.4038
0.88	2.5003
0.89	1.6262
0.9	1.3537
0.91	0.56804
0.92	1.6929
0.93	0.8882
0.94	-0.25973
0.95	0.73404
0.96	1.1385
0.97	-0.40412
0.98	0.79034
0.99	0.071822
1	0.33997
1.01	-0.26955
1.02	-0.45736
1.03	0.67424
1.04	-0.13812
1.05	0.47216
1.06	2.5768
1.07	1.0203
1.08	0.22765
1.09	0.094371
1.1	-0.30758
1.11	0.61325
1.12	0.49589
1.13	0.31838
1.14	-0.33831
1.15	0.0048845
1.16	0.44364
1.17	-0.22743
1.18	0.01104
1.19	0.034893
1.2	-0.47523
1.21	-0.16485
1.22	0.022121
1.23	0.82332
1.24	0.25624
1.25	0.37784
1.26	0.38077
1.27	-0.4046
1.28	-0.0043147
1.29	-0.68893
1.3	0.10936
1.31	0.56592
1.32	-0.16912
1.33	-0.0042522
1.34	-0.39464
1.35	-0.71333
1.36	-0.095132
1.37	-0.11431
1.38	-0.33235
1.39	0.015456
1.4	-0.34801
1.41	0.057262
1.42	-0.59056
1.43	0.098415
1.44	-0.15269
1.45	0.11749
1.46	-0.82842
1.47	-0.4461
1.48	-0.012235
1.49	-0.54792
1.5	-0.096926
1.51	-0.057308
1.52	-0.38702
1.53	-0.42466
1.54	-0.63398
1.55	-0.61163
1.56	-0.52512
1.57	0.039629
1.58	-0.41482
1.59	-0.11587
1.6	-0.55154
1.61	-0.81704
1.62	-0.55383
1.63	-0.10476
1.64	-0.26808
1.65	-0.45741
1.66	-0.62827
1.67	-0.43384
1.68	-0.53715
1.69	-0.29427
1.7	-0.63503
1.71	-0.63492
1.72	-0.51808
1.73	-0.46156
1.74	-0.51858
1.75	-0.57286
1.76	-0.69049
1.77	-0.5949
1.78	-0.25439
1.79	-0.60324
1.8	-0.84055
1.81	-0.74827
1.82	-0.33424
1.83	-0.44151
1.84	-0.52313
1.85	-0.86139
1.86	-0.7864
1.87	-0.45447
1.88	-0.69404
1.89	-0.79749
