0.01	1
0.02	-0.61491
0.03	-0.4837
0.04	-0.15238
0.05	-0.56178
0.06	-0.92331
0.07	-1.5397
0.08	7.3363
0.09	1.0477
0.1	49.115
0.11	10.702
0.12	-1.1299
0.13	-0.73766
0.14	-0.90523
0.15	-0.90271
0.16	-0.80809
0.17	-1.192
0.18	38.439
0.19	2.0188
0.2	51.751
0.21	26.45
0.22	-0.51446
0.23	-0.87547
0.24	-0.76993
0.25	1.2671
0.26	7.8763
0.27	20.933
0.28	7.6587
0.29	1.0246
0.3	0.30215
0.31	6.2599
0.32	1.8965
0.33	1.6195
0.34	2.7641
0.35	11.6
0.36	20.803
0.37	16.715
0.38	-0.83194
0.39	0.8294
0.4	8.1285
0.41	15.54
0.42	3.2261
0.43	-1.2891
0.44	5.8755
0.45	5.4549
0.46	6.7428
0.47	6.2017
0.48	-1.417
0.49	0.12728
0.5	0.73594
0.51	1.7226
0.52	2.3892
0.53	7.9557
0.54	15.338
0.55	5.1282
0.56	4.9034
0.57	3.174
0.58	-1.227
0.59	0.62586
0.6	2.9107
0.61	4.6703
0.62	4.293
0.63	2.4235
0.64	0.52662
0.65	1.1799
0.66	1.5234
0.67	2.2591
0.68	-0.091723
0.69	-0.41628
0.7	-0.32595
0.71	6.8953
0.72	0.57472
0.73	6.4233
0.74	-0.16435
0.75	0.36111
0.76	2.2549
0.77	0.85003
0.78	-0.98734
0.79	-0.19745
0.8	1.356
0.81	4.3876
0.82	-1.0427
0.83	-0.89039
0.84	-0.40524
0.85	-0.17857
0.86	1.1128
0.87	0.8826
0.88	-0.26772
0.89	0.93937
0.9	0.95298
0.91	-0.87002
0.92	-0.33087
0.93	2.2192
0.94	-0.81799
0.95	-0.28396
0.96	0.55485
0.97	-0.21707
0.98	-0.32117
0.99	-0.3464
1	0.56039
1.01	0.16917
1.02	-1.1369
1.03	-0.6577
1.04	-0.75626
1.05	-0.57733
1.06	-0.16383
1.07	0.13339
1.08	-0.39115
1.09	-1.114
1.1	-0.70208
1.11	-0.66188
1.12	-0.91215
1.13	0.22134
1.14	-0.78946
1.15	-0.40545
1.16	0.046676
1.17	-0.77087
1.18	-1.0032
1.19	-0.96736
1.2	-0.18774
1.21	-0.9804
1.22	-0.84043
1.23	-0.89806
1.24	-0.80972
1.25	-0.83109
1.26	-0.31653
1.27	-0.95275
1.28	-0.8879
1.29	-0.74355
1.3	-1.1845
1.31	-0.51422
1.32	-0.96931
1.33	-0.89669
1.34	-0.76641
1.35	-1.0244
1.36	-0.95925
1.37	-0.9086
1.38	-0.98997
1.39	-0.89997
1.4	-0.84139
1.41	-0.8854
1.42	-0.76314
1.43	-0.95407
1.44	-1.0156
1.45	-1.2052
1.46	-0.89372
1.47	-0.59706
1.48	-0.64016
1.49	-0.96437
1.5	-0.86234
1.51	-0.73127
1.52	-0.94552
1.53	-0.92889
1.54	-0.60924
1.55	-0.90301
1.56	-0.79711
1.57	-0.90499
1.58	-0.97427
1.59	-0.99834
1.6	-0.66601
1.61	-0.61548
1.62	-1.1057
1.63	-0.94012
1.64	-0.83957
1.65	-0.66437
1.66	-0.81385
1.67	-0.75867
1.68	-0.51316
1.69	-0.72683
1.7	-0.88172
1.71	-0.75929
1.72	-0.86279
1.73	-0.83402
1.74	-0.71554
1.75	-0.66273
1.76	-0.77059
1.77	-0.90411
1.78	-0.87414
1.79	-0.71322
1.8	-0.75006
1.81	-0.74029
1.82	-0.88733
1.83	-0.82683
1.84	-0.71813
1.85	-0.56724
1.86	-0.73634
1.87	-0.82176
1.88	-0.76455
1.89	-0.73593
