0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.9776
0.09	0.90673
0.1	44.89
0.11	15.338
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.248
0.19	3.2803
0.2	58.061
0.21	27.265
0.22	-1
0.23	-1
0.24	-1
0.25	0.73929
0.26	6.6162
0.27	23.818
0.28	5.6635
0.29	0.57641
0.3	0.3375
0.31	5.4353
0.32	1.9991
0.33	1.4557
0.34	1.9193
0.35	17.483
0.36	17.622
0.37	15.88
0.38	-0.63952
0.39	0.7483
0.4	7.24
0.41	12.959
0.42	3.5918
0.43	-1
0.44	3.9268
0.45	5.2943
0.46	8.0049
0.47	5.1689
0.48	-1
0.49	0.12783
0.5	0.91171
0.51	1.234
0.52	2.5632
0.53	4.8586
0.54	14.004
0.55	5.186
0.56	3.4943
0.57	4.0487
0.58	-1
0.59	0.5479
0.6	2.8604
0.61	2.6527
0.62	5.2662
0.63	1.2429
0.64	0.66487
0.65	1.2452
0.66	1.1248
0.67	2.0145
0.68	-0.092821
0.69	-0.29918
0.7	-0.24807
0.71	9.0498
0.72	0.46484
0.73	4.8795
0.74	-0.16468
0.75	0.32619
0.76	1.9402
0.77	1.0651
0.78	-0.78037
0.79	-0.16648
0.8	1.1535
0.81	4.51
0.82	-1
0.83	-0.77839
0.84	-0.44947
0.85	-0.19026
0.86	0.91823
0.87	0.75856
0.88	-0.25948
0.89	0.69925
0.9	1.1908
0.91	-0.64011
0.92	-0.31042
0.93	2.2998
0.94	-1
0.95	-0.28709
0.96	0.38469
0.97	-0.33176
0.98	-0.31078
0.99	-0.28764
1	0.69436
1.01	0.11935
1.02	-1
1.03	-0.74979
1.04	-0.63093
1.05	-0.56675
1.06	-0.14077
1.07	0.12618
1.08	-0.47476
1.09	-1
1.1	-1
1.11	-0.60113
1.12	-1
1.13	0.20695
1.14	-0.78635
1.15	-0.49838
1.16	0.047014
1.17	-0.79085
1.18	-1
1.19	-0.82057
1.2	-0.2374
1.21	-0.82326
1.22	-0.66527
1.23	-0.80574
1.24	-1
1.25	-0.80556
1.26	-0.34312
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.55214
1.32	-1
1.33	-1
1.34	-0.79032
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
