0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6082
0.09	1.0444
0.1	47
0.11	12.63
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.667
0.19	2.3153
0.2	54.758
0.21	26.839
0.22	-1
0.23	-1
0.24	-1
0.25	1.2102
0.26	7.3056
0.27	22.264
0.28	6.7357
0.29	1.0192
0.3	0.25812
0.31	5.9033
0.32	1.9206
0.33	1.5879
0.34	2.4799
0.35	14.033
0.36	19.229
0.37	16.318
0.38	-0.58277
0.39	0.8377
0.4	7.7291
0.41	14.282
0.42	3.3499
0.43	-1
0.44	5.002
0.45	5.3889
0.46	7.2604
0.47	5.7523
0.48	-1
0.49	0.12538
0.5	0.7037
0.51	1.6169
0.52	2.4393
0.53	6.4615
0.54	14.701
0.55	5.1514
0.56	4.3062
0.57	3.4606
0.58	-1
0.59	0.64875
0.6	2.8942
0.61	3.7956
0.62	4.6513
0.63	2.0476
0.64	0.46032
0.65	1.1849
0.66	1.4533
0.67	2.1899
0.68	-0.098039
0.69	-0.086282
0.7	-0.054592
0.71	7.7619
0.72	0.61404
0.73	5.7346
0.74	-0.16553
0.75	0.39078
0.76	2.1656
0.77	0.83085
0.78	-0.75068
0.79	-0.043535
0.8	1.3291
0.81	4.4346
0.82	-1
0.83	-0.76227
0.84	-0.47578
0.85	-0.21368
0.86	1.1029
0.87	0.89082
0.88	-0.24744
0.89	0.94709
0.9	0.94709
0.91	-0.57184
0.92	-0.28682
0.93	2.2412
0.94	-1
0.95	-0.29094
0.96	0.61936
0.97	-0.4321
0.98	-0.29905
0.99	-0.20217
1	0.50511
1.01	0.2646
1.02	-1
1.03	-0.76501
1.04	-0.59315
1.05	-0.56269
1.06	0.0021786
1.07	0.15505
1.08	-0.51895
1.09	-1
1.1	-1
1.11	-0.58063
1.12	-1
1.13	0.24535
1.14	-0.78592
1.15	-0.54314
1.16	0.043084
1.17	-0.79349
1.18	-1
1.19	-0.80436
1.2	-0.30697
1.21	-0.80621
1.22	-0.61964
1.23	-0.79453
1.24	-1
1.25	-0.80247
1.26	-0.3677
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.56731
1.32	-1
1.33	-1
1.34	-0.79349
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
