0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	15.348
0.06	-1
0.07	6.2336
0.08	6.7112
0.09	-1
0.1	31.959
0.11	9.6155
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.986
0.19	14.949
0.2	29.027
0.21	18.696
0.22	-1
0.23	1.868
0.24	-1
0.25	1.5867
0.26	1.39
0.27	3.8082
0.28	1.296
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	13.862
0.37	10.789
0.38	0.65464
0.39	2.5539
0.4	8.5046
0.41	10.489
0.42	3.3172
0.43	0.48617
0.44	5.7275
0.45	6.8595
0.46	1.9777
0.47	3.287
0.48	-1
0.49	0.42901
0.5	0.67156
0.51	4.8385
0.52	0.60273
0.53	6.663
0.54	5.3462
0.55	10.372
0.56	9.4126
0.57	4.849
0.58	1.6625
0.59	4.1408
0.6	3.8366
0.61	9.4348
0.62	2.5334
0.63	1.4291
0.64	1.1286
0.65	3.851
0.66	-1
0.67	1.3123
0.68	-1
0.69	0.20028
0.7	-1
0.71	5.9439
0.72	1.3156
0.73	6.402
0.74	0.086957
0.75	3.9479
0.76	4.9882
0.77	1.0108
0.78	0.011623
0.79	0.99607
0.8	1.104
0.81	2.8556
0.82	-1
0.83	-1
0.84	0.06017
0.85	1.0108
0.86	-1
0.87	0.86406
0.88	7.1535
0.89	0.7336
0.9	1.6741
0.91	-0.090777
0.92	0.77116
0.93	1.7584
0.94	-0.1096
0.95	2.5119
0.96	1.8251
0.97	-0.081583
0.98	1.6143
0.99	-1
1	-0.12951
1.01	-1
1.02	-0.17268
1.03	0.7503
1.04	-1
1.05	2.3465
1.06	4.1462
1.07	-0.59971
1.08	-0.58966
1.09	-1
1.1	-0.23893
1.11	-0.18015
1.12	0.69232
1.13	0.58409
1.14	-0.22815
1.15	-0.20719
1.16	0.48212
1.17	-1
1.18	0.13317
1.19	0.20797
1.2	-1
1.21	-1
1.22	-1
1.23	1.3556
1.24	-0.26361
1.25	-1
1.26	-1
1.27	-1
1.28	-0.26757
1.29	-0.20719
1.3	-1
1.31	-1
1.32	0.4781
1.33	-0.30612
1.34	-1
1.35	-1
1.36	-0.24664
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
