0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	1.9602
0.06	-1
0.07	3.9152
0.08	55.481
0.09	-1
0.1	12.214
0.11	1.5643
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.872
0.19	7.9169
0.2	15.262
0.21	11.438
0.22	-1
0.23	2.5943
0.24	-1
0.25	1.3305
0.26	1.2498
0.27	3.0147
0.28	0.89691
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.5694
0.37	6.2975
0.38	1.1754
0.39	2.7067
0.4	8.4678
0.41	7.2555
0.42	3.0354
0.43	1.0352
0.44	5.1292
0.45	2.8376
0.46	1.0244
0.47	2.5717
0.48	-1
0.49	-0.34065
0.5	-0.098413
0.51	2.8973
0.52	-0.24723
0.53	3.8688
0.54	6.1415
0.55	2.2411
0.56	10.143
0.57	3.9591
0.58	1.1366
0.59	2.3889
0.6	1.3053
0.61	5.3911
0.62	2.0731
0.63	0.55155
0.64	0.94751
0.65	2.4183
0.66	-1
0.67	0.3643
0.68	-1
0.69	-0.13655
0.7	-1
0.71	11.006
0.72	0.20379
0.73	3.6131
0.74	-0.27443
0.75	2.8205
0.76	6.2531
0.77	0.23375
0.78	0.076337
0.79	1.182
0.8	0.56528
0.81	2.4166
0.82	-1
0.83	-1
0.84	-0.34269
0.85	0.96462
0.86	-1
0.87	0.38255
0.88	3.2089
0.89	1.7838
0.9	2.488
0.91	-0.31787
0.92	1.1279
0.93	0.74957
0.94	0.10918
0.95	1.7219
0.96	1.7408
0.97	-0.47308
0.98	2.4
0.99	-1
1	-0.38401
1.01	-1
1.02	-0.30387
1.03	0.36536
1.04	-1
1.05	2.0804
1.06	2.8862
1.07	-0.48579
1.08	-0.62214
1.09	-1
1.1	0.29766
1.11	-0.46461
1.12	0.8641
1.13	0.56608
1.14	-0.020352
1.15	-0.29929
1.16	0.88071
1.17	-1
1.18	0.18628
1.19	-0.0012326
1.2	-1
1.21	-1
1.22	-1
1.23	1.2827
1.24	0.63837
1.25	-1
1.26	-1
1.27	-1
1.28	-0.24152
1.29	0.24571
1.3	-1
1.31	-1
1.32	1.0463
1.33	0.23987
1.34	-1
1.35	-1
1.36	-0.036849
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
