0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	5.9565
0.06	-1
0.07	4.9627
0.08	19.87
0.09	-1
0.1	19.87
0.11	4.2174
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.107
0.19	10.925
0.2	21.097
0.21	14.652
0.22	-1
0.23	2.2107
0.24	-1
0.25	1.4552
0.26	1.3188
0.27	3.3936
0.28	1.087
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	10.925
0.37	8.2754
0.38	0.89723
0.39	2.6295
0.4	8.4862
0.41	8.7391
0.42	3.1739
0.43	0.73913
0.44	5.4214
0.45	4.492
0.46	1.4552
0.47	2.913
0.48	-1
0.49	-0.029323
0.5	0.22762
0.51	3.7702
0.52	0.098398
0.53	5.1082
0.54	5.7321
0.55	5.0711
0.56	9.7714
0.57	4.3857
0.58	1.3851
0.59	3.1739
0.6	2.3391
0.61	7.1664
0.62	2.2952
0.63	0.94135
0.64	1.0361
0.65	3.0721
0.66	-1
0.67	0.77613
0.68	-1
0.69	0.018028
0.7	-1
0.71	8.1304
0.72	0.66957
0.73	4.8435
0.74	-0.11193
0.75	3.3478
0.76	5.5904
0.77	0.57506
0.78	0.043478
0.79	1.087
0.8	0.81474
0.81	2.6295
0.82	-1
0.83	-1
0.84	-0.16522
0.85	0.98758
0.86	-1
0.87	0.60535
0.88	4.8581
0.89	1.1968
0.9	2.0541
0.91	-0.21247
0.92	0.94135
0.93	1.1968
0.94	-0.0062112
0.95	2.0918
0.96	1.7826
0.97	-0.30435
0.98	1.9814
0.99	-1
1	-0.26773
1.01	-1
1.02	-0.24111
1.03	0.54589
1.04	-1
1.05	2.2107
1.06	3.472
1.07	-0.54631
1.08	-0.60623
1.09	-1
1.1	-0.0062112
1.11	-0.33747
1.12	0.77613
1.13	0.57506
1.14	-0.13043
1.15	-0.25466
1.16	0.66957
1.17	-1
1.18	0.15942
1.19	0.098398
1.2	-1
1.21	-1
1.22	-1
1.23	1.3188
1.24	0.098398
1.25	-1
1.26	-1
1.27	-1
1.28	-0.25466
1.29	-0.0062112
1.3	-1
1.31	-1
1.32	0.73913
1.33	-0.072464
1.34	-1
1.35	-1
1.36	-0.14818
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
