0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	7.3333
0.06	-1
0.07	-1
0.08	10.905
0.09	-1
0.1	54.556
0.11	11.821
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.7778
0.18	19.833
0.19	14.625
0.2	34.256
0.21	21.727
0.22	2.2051
0.23	-1
0.24	-1
0.25	1.193
0.26	2.6232
0.27	6.3529
0.28	3.8077
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.787
0.37	9.9649
0.38	1.451
0.39	0.4881
0.4	11.311
0.41	9.0806
0.42	0.15741
0.43	-1
0.44	2.4722
0.45	2.4722
0.46	4.9524
0.47	3.9603
0.48	-1
0.49	0.15741
0.5	1.5253
0.51	1.9762
0.52	0.15741
0.53	1.2523
0.54	3.1667
0.55	7.3333
0.56	7.1019
0.57	1.9762
0.58	1.1368
0.59	1.1368
0.6	8.5238
0.61	7.547
0.62	6.5758
0.63	2.9683
0.64	1.5253
0.65	2.268
0.66	2.3784
0.67	1.8409
0.68	-1
0.69	-1
0.7	-1
0.71	2.0864
0.72	2.4153
0.73	2.7879
0.74	1.7174
0.75	5.3406
0.76	2.0303
0.77	0.15741
0.78	-0.25595
0.79	1.1552
0.8	2.4722
0.81	2.0303
0.82	-1
0.83	-0.21384
0.84	-1
0.85	1.924
0.86	0.28205
0.87	-0.26901
0.88	4.102
0.89	3.3532
0.9	-0.16667
0.91	-0.18301
0.92	-1
0.93	-0.25595
0.94	0.4881
0.95	-0.094203
0.96	1.193
0.97	-0.36869
0.98	0.28205
0.99	0.17925
1	1.6515
1.01	1.2727
1.02	-1
1.03	-0.36869
1.04	-1
1.05	2.4153
1.06	2.8462
1.07	-0.30556
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.33862
1.13	-0.18301
1.14	-0.32796
1.15	0.11607
1.16	2.2407
1.17	-1
1.18	-0.26901
1.19	-0.25595
1.2	-0.18301
1.21	0.60256
1.22	-0.31694
1.23	1.1552
1.24	0.24378
1.25	-1
1.26	0.41243
1.27	-1
1.28	-1
1.29	-1
1.3	-0.19872
1.31	-1
1.32	-0.36869
1.33	-1
1.34	-0.21384
1.35	0.01626
1.36	-0.2284
1.37	-1
1.38	-1
1.39	0.30208
1.4	0.4881
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.36869
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.2284
1.53	-1
1.54	-1
1.55	-0.65278
1.56	-0.094203
1.57	-1
1.58	-0.11348
1.59	-0.57483
1.6	-0.6142
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.21384
1.76	-1
1.77	-1
1.78	-1
1.79	-0.2284
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
