0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	12.172
0.06	-1
0.07	-1
0.08	14.123
0.09	-1
0.1	21.072
0.11	20.924
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	2.4752
0.18	27.599
0.19	7.2215
0.2	29.247
0.21	15.279
0.22	1.4306
0.23	-1
0.24	-1
0.25	1.8161
0.26	3.2757
0.27	5.6757
0.28	5.4644
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.3164
0.37	7.4192
0.38	2.1111
0.39	0.58576
0.4	11.119
0.41	9.8216
0.42	0.40562
0.43	-1
0.44	1.9011
0.45	3.2907
0.46	4.2519
0.47	5.6396
0.48	-1
0.49	0.52648
0.5	1.6302
0.51	2.6082
0.52	0.24873
0.53	1.4673
0.54	3.8323
0.55	8.2503
0.56	7.6879
0.57	2.5714
0.58	1.2436
0.59	1.2102
0.6	8.4005
0.61	7.4738
0.62	7.2805
0.63	3.5624
0.64	1.1983
0.65	2.9644
0.66	2.5405
0.67	2.0818
0.68	-1
0.69	-1
0.7	-1
0.71	2.931
0.72	3.9919
0.73	3.4773
0.74	1.9271
0.75	6.1908
0.76	2.9837
0.77	-0.13763
0.78	-0.089558
0.79	1.6864
0.8	2.5013
0.81	2.5315
0.82	-1
0.83	-0.17258
0.84	-1
0.85	2.7765
0.86	0.81481
0.87	-0.12281
0.88	4.1042
0.89	4.8813
0.9	-0.1954
0.91	-0.13489
0.92	-1
0.93	-0.20091
0.94	0.53943
0.95	-0.14753
0.96	1.5232
0.97	-0.14485
0.98	0.6092
0.99	0.24745
1	1.8498
1.01	1.294
1.02	-1
1.03	-0.21625
1.04	-1
1.05	2.8963
1.06	3.6402
1.07	-0.23101
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.22591
1.13	-0.19777
1.14	-0.21474
1.15	0.11465
1.16	1.4223
1.17	-1
1.18	-0.25555
1.19	-0.24731
1.2	-0.33442
1.21	0.36795
1.22	-0.28675
1.23	1.3048
1.24	0.37718
1.25	-1
1.26	0.47147
1.27	-1
1.28	-1
1.29	-1
1.3	-0.30615
1.31	-1
1.32	-0.283
1.33	-1
1.34	-0.3014
1.35	-0.2996
1.36	-0.38272
1.37	-1
1.38	-1
1.39	0.37602
1.4	0.38771
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.3317
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.31373
1.53	-1
1.54	-1
1.55	-0.66029
1.56	0.016598
1.57	-1
1.58	-0.35082
1.59	-0.66337
1.6	-0.68198
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.34352
1.76	-1
1.77	-1
1.78	-1
1.79	-0.3143
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
