0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	4.2721
0.06	-1
0.07	-1
0.08	8.3711
0.09	-1
0.1	138.83
0.11	6.4971
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.2203
0.18	14.176
0.19	28.695
0.2	40.096
0.21	30.73
0.22	3.2265
0.23	-1
0.24	-1
0.25	0.70775
0.26	2.0702
0.27	7.0988
0.28	2.5756
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	3.027
0.37	13.28
0.38	0.93092
0.39	0.39645
0.4	11.505
0.41	8.3905
0.42	-0.046976
0.43	-1
0.44	3.1557
0.45	1.8099
0.46	5.7463
0.47	2.7058
0.48	-1
0.49	-0.12243
0.5	1.4245
0.51	1.4549
0.52	0.072767
0.53	1.056
0.54	2.5927
0.55	6.5073
0.56	6.5553
0.57	1.4802
0.58	1.035
0.59	1.0658
0.6	8.6488
0.61	7.6208
0.62	5.931
0.63	2.4515
0.64	1.9008
0.65	1.6939
0.66	2.2237
0.67	1.6189
0.68	-1
0.69	-1
0.7	-1
0.71	1.4233
0.72	1.3367
0.73	2.2046
0.74	1.5227
0.75	4.5909
0.76	1.3051
0.77	0.55338
0.78	-0.39194
0.79	0.72899
0.8	2.4434
0.81	1.6002
0.82	-1
0.83	-0.25304
0.84	-1
0.85	1.2639
0.86	-0.094312
0.87	-0.39084
0.88	4.0999
0.89	2.2222
0.9	-0.1369
0.91	-0.22845
0.92	-1
0.93	-0.3072
0.94	0.43847
0.95	-0.03754
0.96	0.906
0.97	-0.53393
0.98	0.021414
0.99	0.11477
1	1.467
1.01	1.2516
1.02	-1
1.03	-0.49147
1.04	-1
1.05	1.9937
1.06	2.188
1.07	-0.37287
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.43493
1.13	-0.16797
1.14	-0.42485
1.15	0.11749
1.16	3.3357
1.17	-1
1.18	-0.28222
1.19	-0.26449
1.2	0.0028521
1.21	0.87742
1.22	-0.34585
1.23	1.0153
1.24	0.12331
1.25	-1
1.26	0.35576
1.27	-1
1.28	-1
1.29	-1
1.3	-0.074658
1.31	-1
1.32	-0.44414
1.33	-1
1.34	-0.1153
1.35	0.47456
1.36	-0.035494
1.37	-1
1.38	-1
1.39	0.23212
1.4	0.59574
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.40363
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.13245
1.53	-1
1.54	-1
1.55	-0.6451
1.56	-0.19293
1.57	-1
1.58	0.21065
1.59	-0.463
1.6	-0.53196
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.058541
1.76	-1
1.77	-1
1.78	-1
1.79	-0.13173
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
