0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.6836
0.08	0.15075
0.09	-0.52344
0.1	56.05
0.11	3.3284
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.877
0.19	2.4536
0.2	37.042
0.21	27.95
0.22	-0.90486
0.23	-0.93259
0.24	-0.93881
0.25	-0.52659
0.26	1.8985
0.27	14.356
0.28	0.66059
0.29	0.88375
0.3	-0.96708
0.31	0.78051
0.32	-0.54791
0.33	0.038025
0.34	2.1465
0.35	2.0055
0.36	6.2177
0.37	8.8907
0.38	-0.78284
0.39	0.28597
0.4	9.1688
0.41	24.687
0.42	-0.18868
0.43	-0.44483
0.44	2.9327
0.45	4.2842
0.46	7.9246
0.47	4.7694
0.48	-0.95241
0.49	-0.026846
0.5	-0.19759
0.51	1.6973
0.52	0.48728
0.53	3.3918
0.54	5.3479
0.55	5.782
0.56	3.403
0.57	2.2994
0.58	-0.64182
0.59	1.7778
0.6	2.3117
0.61	8.8951
0.62	3.3329
0.63	2.0974
0.64	0.37206
0.65	1.8573
0.66	1.9194
0.67	0.61645
0.68	0.17661
0.69	-0.63295
0.7	-0.626
0.71	2.4788
0.72	3.4366
0.73	2.3526
0.74	-0.66033
0.75	1.617
0.76	1.1218
0.77	0.24437
0.78	-0.047513
0.79	1.0454
0.8	1.198
0.81	5.3784
0.82	0.42514
0.83	0.067243
0.84	-0.61997
0.85	1.1651
0.86	1.2917
0.87	0.55284
0.88	0.00029849
0.89	1.349
0.9	-0.15983
0.91	-0.00097372
0.92	-0.11001
0.93	0.6458
0.94	-0.48237
0.95	0.88306
0.96	0.52392
0.97	-0.63708
0.98	1.4065
0.99	-0.57563
1	0.57923
1.01	0.84802
1.02	0.091646
1.03	0.17534
1.04	-0.32951
1.05	0.4298
1.06	1.1024
1.07	-0.16379
1.08	-0.53466
1.09	-0.7932
1.1	-0.47224
1.11	-0.63357
1.12	0.1192
1.13	-0.51958
1.14	-0.72936
1.15	0.031962
1.16	0.92235
1.17	-0.47234
1.18	-0.34604
1.19	-0.22274
1.2	-0.11862
1.21	-0.016669
1.22	-0.16898
1.23	-0.19883
1.24	-0.14995
1.25	-0.21845
1.26	-0.2798
1.27	-0.68706
1.28	-0.62325
1.29	-0.96886
1.3	-0.10887
1.31	-0.42933
1.32	-0.55517
1.33	-0.72548
1.34	-0.35668
1.35	-0.6841
1.36	-0.26317
1.37	-0.56143
1.38	-0.074701
1.39	-0.54943
1.4	-0.20409
1.41	-0.39899
1.42	-0.93669
1.43	-0.5695
1.44	-0.18964
1.45	-0.73029
1.46	-0.8081
1.47	-0.62907
1.48	-0.76931
1.49	-0.63604
1.5	-0.63082
1.51	-0.66954
1.52	-0.85515
1.53	-0.72203
1.54	-0.8227
1.55	-0.68215
1.56	-0.93891
1.57	0.19768
1.58	-0.5418
1.59	-0.57003
1.6	-0.81121
1.61	-0.88389
1.62	-0.9655
1.63	-0.79183
1.64	-0.83671
1.65	-0.90018
1.66	-0.85277
1.67	-0.67489
1.68	-0.9021
1.69	-0.91762
1.7	-0.88166
1.71	-0.75834
1.72	-0.93709
1.73	-0.92185
1.74	-0.87705
1.75	-0.8779
1.76	-0.88105
1.77	-0.87371
1.78	-0.751
1.79	-0.98129
1.8	-0.96488
1.81	-0.97512
1.82	-0.926
1.83	-0.89584
1.84	-0.92073
1.85	-0.98481
1.86	-0.99406
1.87	-0.96832
1.88	-0.92045
1.89	-0.96328
