0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.17658
0.09	-1
0.1	9.7647
0.11	7.4623
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.411
0.19	-0.48109
0.2	26.925
0.21	17.2
0.22	-1
0.23	-1
0.24	-0.85023
0.25	-1
0.26	-0.65655
0.27	6.0344
0.28	4.3232
0.29	-1
0.3	-1
0.31	-0.83812
0.32	-0.91471
0.33	-1
0.34	-1
0.35	-0.89417
0.36	2.9858
0.37	3.8159
0.38	-1
0.39	-0.86805
0.4	5.1325
0.41	7.3309
0.42	-0.59583
0.43	-1
0.44	-0.39843
0.45	0.14519
0.46	1.3518
0.47	1.3422
0.48	-1
0.49	-0.93479
0.5	-1
0.51	0.088071
0.52	-0.94324
0.53	0.57435
0.54	0.13733
0.55	1.3437
0.56	0.44434
0.57	-0.060404
0.58	-1
0.59	-0.68072
0.6	1.2912
0.61	4.5909
0.62	0.73458
0.63	-0.64408
0.64	-0.46399
0.65	0.12198
0.66	-0.23158
0.67	-0.53
0.68	-0.87355
0.69	-1
0.7	-0.96047
0.71	-0.60066
0.72	-0.052403
0.73	-0.70847
0.74	-0.80908
0.75	0.9765
0.76	-0.040011
0.77	-0.52624
0.78	-1
0.79	-0.64447
0.8	0.078189
0.81	1.0753
0.82	-1
0.83	-0.2546
0.84	-0.74116
0.85	0.17584
0.86	-0.59419
0.87	-0.89737
0.88	-0.90358
0.89	-0.50692
0.9	-0.53158
0.91	-0.56125
0.92	-0.64268
0.93	-0.64602
0.94	-0.90126
0.95	-0.57012
0.96	0.10175
0.97	-0.90397
0.98	-0.67097
0.99	-0.82415
1	0.090554
1.01	-0.3798
1.02	-0.83657
1.03	-0.75053
1.04	-0.60889
1.05	-0.37429
1.06	-0.060079
1.07	-0.92909
1.08	-0.79036
1.09	-0.81243
1.1	-0.73527
1.11	-0.9112
1.12	-0.78306
1.13	-0.83268
1.14	-0.87694
1.15	-0.26655
1.16	-0.0036271
1.17	-0.80599
1.18	-0.75335
1.19	-1
1.2	-0.32554
1.21	-0.56772
1.22	-0.34346
1.23	-0.70911
1.24	-0.92784
1.25	-0.42696
1.26	0.056098
1.27	-0.49249
1.28	-0.72509
1.29	-1
1.3	-0.13616
1.31	-0.89163
1.32	-0.67641
1.33	-0.82018
1.34	0.18022
1.35	-1
1.36	0.96713
1.37	-0.15659
1.38	-0.96046
1.39	-0.71211
1.4	-0.58042
1.41	-0.81002
1.42	-0.89434
1.43	-0.85574
1.44	0.098602
1.45	-0.89571
1.46	0.17296
1.47	1.0959
1.48	-0.8483
1.49	-0.65878
1.5	-0.55893
1.51	-0.63013
1.52	-0.2132
1.53	-1
1.54	0.12944
1.55	-0.93625
1.56	-0.54131
1.57	2.7958
1.58	0.18972
1.59	-0.62758
1.6	-0.29018
1.61	-0.55825
1.62	-0.592
1.63	0.20956
1.64	-0.7092
1.65	0.25263
1.66	0.91677
1.67	0.7903
1.68	-0.5645
1.69	0.0061861
1.7	1.6928
1.71	-0.60649
1.72	-0.63309
1.73	1.6226
1.74	0.31411
1.75	0.32158
1.76	-0.94869
1.77	2.4528
1.78	1.266
1.79	-1
1.8	3.3245
1.81	0.11543
1.82	0.064724
1.83	0.10867
1.84	1.3409
1.85	-1
1.86	-0.4954
1.87	0.067705
1.88	4.7643
1.89	1.1708
