0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51804
0.06	-0.71873
0.07	-0.27981
0.08	0.51677
0.09	-0.70557
0.1	1.7382
0.11	-0.27866
0.12	-1
0.13	-0.74006
0.14	-0.86685
0.15	-0.8419
0.16	-0.41978
0.17	-0.88503
0.18	2.2682
0.19	0.34103
0.2	3.2084
0.21	0.83614
0.22	-0.78526
0.23	-0.59033
0.24	-0.42258
0.25	-0.18082
0.26	0.094876
0.27	0.5614
0.28	-0.10258
0.29	-0.49056
0.3	-0.72989
0.31	-0.091911
0.32	-0.4346
0.33	-0.56653
0.34	-0.076623
0.35	0.36566
0.36	2.1911
0.37	0.48543
0.38	-0.52699
0.39	-0.061191
0.4	0.68826
0.41	0.82795
0.42	-0.42842
0.43	-0.77632
0.44	0.18561
0.45	-0.17862
0.46	0.38789
0.47	0.092485
0.48	-0.59294
0.49	-0.71816
0.5	-0.27143
0.51	-0.4893
0.52	-0.36919
0.53	1.3871
0.54	1.5548
0.55	0.1991
0.56	0.35107
0.57	-0.24741
0.58	-0.69645
0.59	-0.043971
0.6	0.29116
0.61	-0.069828
0.62	0.25602
0.63	0.082573
0.64	-0.1909
0.65	-0.22538
0.66	-0.42053
0.67	-0.14159
0.68	-0.1951
0.69	-0.6655
0.7	0.033514
0.71	1.3747
0.72	0.80182
0.73	0.75171
0.74	-0.55462
0.75	-0.19886
0.76	0.20589
0.77	-0.35125
0.78	0.13056
0.79	0.14399
0.8	-0.10433
0.81	0.22015
0.82	-0.5832
0.83	-0.2081
0.84	-0.32845
0.85	-0.15821
0.86	0.035705
0.87	0.51056
0.88	0.42765
0.89	0.3008
0.9	0.081087
0.91	-0.16157
0.92	0.22916
0.93	0.2649
0.94	-0.14778
0.95	0.094178
0.96	0.15918
0.97	-0.38989
0.98	0.29557
0.99	-0.1904
1	-0.20008
1.01	-0.34389
1.02	-0.30548
1.03	0.27244
1.04	-0.12422
1.05	0.16079
1.06	1.0853
1.07	0.34003
1.08	-0.092691
1.09	-0.2757
1.1	-0.43747
1.11	0.25567
1.12	0.50591
1.13	-0.017502
1.14	-0.32436
1.15	-0.1929
1.16	0.1734
1.17	0.12157
1.18	-0.041109
1.19	-0.27745
1.2	-0.48113
1.21	-0.094052
1.22	0.54663
1.23	0.48238
1.24	0.35655
1.25	-0.066529
1.26	0.27016
1.27	-0.057297
1.28	-0.28034
1.29	-0.71137
1.3	0.34263
1.31	0.4844
1.32	0.2457
1.33	-0.21557
1.34	-0.31646
1.35	-0.49288
1.36	0.022453
1.37	0.37792
1.38	-0.19723
1.39	0.30897
1.4	0.14991
1.41	0.49578
1.42	-0.43266
1.43	0.15702
1.44	-0.040721
1.45	-0.10841
1.46	-0.23477
1.47	0.16646
1.48	0.0044599
1.49	-0.037409
1.5	0.14098
1.51	0.082355
1.52	-0.0034522
1.53	-0.38986
1.54	-0.39764
1.55	-0.36176
1.56	-0.17647
1.57	1.876
1.58	0.20513
1.59	-0.27902
1.6	-0.32671
1.61	-0.2998
1.62	-0.33494
1.63	0.0024961
1.64	0.24655
1.65	0.052994
1.66	-0.08303
1.67	0.3508
1.68	-0.40115
1.69	-0.11241
1.7	0.11797
1.71	-0.19169
1.72	-0.19454
1.73	0.10365
1.74	0.10976
1.75	0.5826
1.76	-0.033117
1.77	0.29726
1.78	-0.032164
1.79	-0.44346
1.8	-0.21642
1.81	-0.28588
1.82	-0.099641
1.83	0.33315
1.84	0.6173
1.85	-0.54892
1.86	-0.47791
1.87	0.020016
1.88	0.021305
1.89	0.016412
