0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45677
0.06	-0.73375
0.07	-0.21798
0.08	0.59209
0.09	-0.67928
0.1	1.6555
0.11	-0.25057
0.12	-1
0.13	-0.73979
0.14	-0.87115
0.15	-0.83947
0.16	-0.42638
0.17	-0.87709
0.18	2.3312
0.19	0.47039
0.2	3.4785
0.21	0.82106
0.22	-0.7666
0.23	-0.58293
0.24	-0.38727
0.25	-0.21243
0.26	0.12606
0.27	0.66039
0.28	-0.12787
0.29	-0.4832
0.3	-0.73138
0.31	-0.083029
0.32	-0.43426
0.33	-0.56782
0.34	-0.085684
0.35	0.40978
0.36	2.1438
0.37	0.533
0.38	-0.51305
0.39	-0.044152
0.4	0.68073
0.41	0.83973
0.42	-0.42028
0.43	-0.76117
0.44	0.16482
0.45	-0.1919
0.46	0.44019
0.47	0.10101
0.48	-0.59649
0.49	-0.72519
0.5	-0.27615
0.51	-0.47885
0.52	-0.38147
0.53	1.388
0.54	1.6713
0.55	0.28352
0.56	0.34917
0.57	-0.25289
0.58	-0.69027
0.59	-0.044763
0.6	0.24458
0.61	-0.06178
0.62	0.2706
0.63	0.10202
0.64	-0.18911
0.65	-0.22794
0.66	-0.43117
0.67	-0.14418
0.68	-0.20298
0.69	-0.6673
0.7	0.031936
0.71	1.4515
0.72	0.86015
0.73	0.77014
0.74	-0.5529
0.75	-0.18272
0.76	0.21573
0.77	-0.33802
0.78	0.16007
0.79	0.14526
0.8	-0.11564
0.81	0.25954
0.82	-0.58344
0.83	-0.22199
0.84	-0.32492
0.85	-0.16544
0.86	0.062209
0.87	0.49335
0.88	0.43552
0.89	0.33401
0.9	0.1097
0.91	-0.14993
0.92	0.22262
0.93	0.28051
0.94	-0.12977
0.95	0.12959
0.96	0.15976
0.97	-0.37751
0.98	0.31055
0.99	-0.20823
1	-0.18993
1.01	-0.35274
1.02	-0.31002
1.03	0.24841
1.04	-0.124
1.05	0.1487
1.06	1.1018
1.07	0.3373
1.08	-0.086613
1.09	-0.2842
1.1	-0.43318
1.11	0.24558
1.12	0.50828
1.13	-0.011586
1.14	-0.31848
1.15	-0.20967
1.16	0.20768
1.17	0.10877
1.18	-0.045991
1.19	-0.29213
1.2	-0.48493
1.21	-0.088878
1.22	0.55347
1.23	0.43764
1.24	0.35368
1.25	-0.060604
1.26	0.29205
1.27	-0.054724
1.28	-0.28076
1.29	-0.71437
1.3	0.35663
1.31	0.47247
1.32	0.22491
1.33	-0.21208
1.34	-0.33349
1.35	-0.48768
1.36	-0.0045271
1.37	0.38197
1.38	-0.19946
1.39	0.29848
1.4	0.1295
1.41	0.53355
1.42	-0.45099
1.43	0.16012
1.44	-0.043452
1.45	-0.096755
1.46	-0.23298
1.47	0.15959
1.48	0.014628
1.49	-0.031066
1.5	0.11048
1.51	0.079112
1.52	0.0015427
1.53	-0.39557
1.54	-0.40098
1.55	-0.37665
1.56	-0.18358
1.57	1.9344
1.58	0.16317
1.59	-0.30862
1.6	-0.3306
1.61	-0.29165
1.62	-0.34463
1.63	-0.015488
1.64	0.25921
1.65	0.06579
1.66	-0.10774
1.67	0.37122
1.68	-0.38449
1.69	-0.13378
1.7	0.09185
1.71	-0.19773
1.72	-0.1895
1.73	0.097471
1.74	0.092079
1.75	0.57816
1.76	-0.043289
1.77	0.26815
1.78	-0.040253
1.79	-0.44124
1.8	-0.24178
1.81	-0.28363
1.82	-0.10405
1.83	0.35189
1.84	0.61267
1.85	-0.54887
1.86	-0.48939
1.87	0.025254
1.88	0.049263
1.89	0.018182
