0.01	-0.91722
0.02	-0.79608
0.03	-0.87418
0.04	-0.87551
0.05	-0.40189
0.06	-0.77434
0.07	-0.19912
0.08	0.56465
0.09	-0.62185
0.1	1.7073
0.11	-0.24081
0.12	-1.0393
0.13	-0.73903
0.14	-0.89991
0.15	-0.82667
0.16	-0.43126
0.17	-0.81929
0.18	2.2872
0.19	0.43103
0.2	3.2697
0.21	0.82788
0.22	-0.70368
0.23	-0.5725
0.24	-0.3641
0.25	-0.22056
0.26	0.12276
0.27	0.62193
0.28	-0.13137
0.29	-0.47626
0.3	-0.73546
0.31	-0.082201
0.32	-0.434
0.33	-0.56953
0.34	-0.086508
0.35	0.39721
0.36	2.1761
0.37	0.5167
0.38	-0.49816
0.39	-0.043285
0.4	0.68379
0.41	0.83437
0.42	-0.41433
0.43	-0.71184
0.44	0.16784
0.45	-0.19498
0.46	0.42454
0.47	0.10025
0.48	-0.60172
0.49	-0.74356
0.5	-0.27795
0.51	-0.46915
0.52	-0.38895
0.53	1.3875
0.54	1.5989
0.55	0.26599
0.56	0.34966
0.57	-0.25474
0.58	-0.67641
0.59	-0.0448
0.6	0.25408
0.61	-0.061232
0.62	0.26753
0.63	0.1003
0.64	-0.18869
0.65	-0.22869
0.66	-0.43916
0.67	-0.14462
0.68	-0.20496
0.69	-0.67091
0.7	0.031986
0.71	1.4063
0.72	0.83343
0.73	0.76215
0.74	-0.55077
0.75	-0.17901
0.76	0.214
0.77	-0.33117
0.78	0.15616
0.79	0.1451
0.8	-0.11708
0.81	0.25167
0.82	-0.58379
0.83	-0.22587
0.84	-0.32321
0.85	-0.16686
0.86	0.060814
0.87	0.49907
0.88	0.43314
0.89	0.32585
0.9	0.10704
0.91	-0.14783
0.92	0.22382
0.93	0.27713
0.94	-0.12697
0.95	0.12578
0.96	0.15968
0.97	-0.3699
0.98	0.30703
0.99	-0.21279
1	-0.18752
1.01	-0.35751
1.02	-0.31204
1.03	0.25329
1.04	-0.12397
1.05	0.1503
1.06	1.0932
1.07	0.33799
1.08	-0.086025
1.09	-0.28754
1.1	-0.4299
1.11	0.24758
1.12	0.50748
1.13	-0.011508
1.14	-0.31572
1.15	-0.21401
1.16	0.20199
1.17	0.11006
1.18	-0.04622
1.19	-0.29808
1.2	-0.48849
1.21	-0.088365
1.22	0.55104
1.23	0.4515
1.24	0.35443
1.25	-0.060212
1.26	0.28718
1.27	-0.054574
1.28	-0.28092
1.29	-0.72182
1.3	0.35298
1.31	0.47631
1.32	0.2288
1.33	-0.21114
1.34	-0.34186
1.35	-0.4827
1.36	-0.0044686
1.37	0.38086
1.38	-0.20002
1.39	0.30091
1.4	0.13192
1.41	0.52056
1.42	-0.46577
1.43	0.15969
1.44	-0.043574
1.45	-0.095464
1.46	-0.23244
1.47	0.16054
1.48	0.014507
1.49	-0.030852
1.5	0.1137
1.51	0.079352
1.52	0.0015412
1.53	-0.39929
1.54	-0.4032
1.55	-0.3855
1.56	-0.18516
1.57	1.896
1.58	0.16937
1.59	-0.32138
1.6	-0.33251
1.61	-0.28826
1.62	-0.34967
1.63	-0.015688
1.64	0.25663
1.65	0.065036
1.66	-0.11053
1.67	0.36575
1.68	-0.3739
1.69	-0.13693
1.7	0.094189
1.71	-0.19921
1.72	-0.18831
1.73	0.098028
1.74	0.093635
1.75	0.57979
1.76	-0.043721
1.77	0.27443
1.78	-0.040575
1.79	-0.43948
1.8	-0.24959
1.81	-0.28273
1.82	-0.10455
1.83	0.34706
1.84	0.61443
1.85	-0.5488
1.86	-0.50027
1.87	0.025131
1.88	0.048131
1.89	0.018151
