0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48832
0.06	-0.72634
0.07	-0.24953
0.08	0.55398
0.09	-0.6927
0.1	1.6965
0.11	-0.26475
0.12	-1
0.13	-0.73993
0.14	-0.86902
0.15	-0.84069
0.16	-0.42309
0.17	-0.88113
0.18	2.2995
0.19	0.40422
0.2	3.3414
0.21	0.82859
0.22	-0.77612
0.23	-0.58664
0.24	-0.40519
0.25	-0.19678
0.26	0.11036
0.27	0.61013
0.28	-0.11532
0.29	-0.48689
0.3	-0.73064
0.31	-0.087481
0.32	-0.43443
0.33	-0.56718
0.34	-0.081164
0.35	0.38754
0.36	2.1673
0.37	0.50903
0.38	-0.52007
0.39	-0.05271
0.4	0.68449
0.41	0.83383
0.42	-0.42437
0.43	-0.76887
0.44	0.17517
0.45	-0.18528
0.46	0.4138
0.47	0.096741
0.48	-0.59472
0.49	-0.7217
0.5	-0.27379
0.51	-0.4841
0.52	-0.37536
0.53	1.3876
0.54	1.6124
0.55	0.24059
0.56	0.35012
0.57	-0.25016
0.58	-0.69338
0.59	-0.044367
0.6	0.26766
0.61	-0.065813
0.62	0.26329
0.63	0.092252
0.64	-0.19001
0.65	-0.22666
0.66	-0.42588
0.67	-0.14289
0.68	-0.19905
0.69	-0.66641
0.7	0.032725
0.71	1.4128
0.72	0.83076
0.73	0.7609
0.74	-0.55376
0.75	-0.19083
0.76	0.2108
0.77	-0.34467
0.78	0.14522
0.79	0.14463
0.8	-0.11001
0.81	0.23969
0.82	-0.58332
0.83	-0.21507
0.84	-0.32669
0.85	-0.16183
0.86	0.048873
0.87	0.50193
0.88	0.43158
0.89	0.3173
0.9	0.095299
0.91	-0.15577
0.92	0.22588
0.93	0.27268
0.94	-0.13882
0.95	0.11174
0.96	0.15947
0.97	-0.38373
0.98	0.30304
0.99	-0.19937
1	-0.19502
1.01	-0.34833
1.02	-0.30775
1.03	0.26037
1.04	-0.12411
1.05	0.15473
1.06	1.0935
1.07	0.33866
1.08	-0.089657
1.09	-0.27996
1.1	-0.43533
1.11	0.25061
1.12	0.5071
1.13	-0.014548
1.14	-0.32143
1.15	-0.20133
1.16	0.19041
1.17	0.11515
1.18	-0.043553
1.19	-0.28483
1.2	-0.48303
1.21	-0.091468
1.22	0.55005
1.23	0.45984
1.24	0.35511
1.25	-0.063571
1.26	0.28106
1.27	-0.056012
1.28	-0.28055
1.29	-0.71287
1.3	0.34961
1.31	0.47842
1.32	0.23526
1.33	-0.21383
1.34	-0.32503
1.35	-0.49028
1.36	0.0088729
1.37	0.37995
1.38	-0.19834
1.39	0.30371
1.4	0.13966
1.41	0.51455
1.42	-0.4419
1.43	0.15857
1.44	-0.042088
1.45	-0.1026
1.46	-0.23388
1.47	0.16302
1.48	0.0095313
1.49	-0.034243
1.5	0.12563
1.51	0.080732
1.52	-0.00095789
1.53	-0.39272
1.54	-0.39931
1.55	-0.36925
1.56	-0.18003
1.57	1.9051
1.58	0.18396
1.59	-0.29397
1.6	-0.32866
1.61	-0.29574
1.62	-0.3398
1.63	-0.0065368
1.64	0.25286
1.65	0.059372
1.66	-0.095468
1.67	0.36097
1.68	-0.39288
1.69	-0.12316
1.7	0.10483
1.71	-0.19472
1.72	-0.19202
1.73	0.10056
1.74	0.10088
1.75	0.58038
1.76	-0.038216
1.77	0.28262
1.78	-0.036217
1.79	-0.44235
1.8	-0.2292
1.81	-0.28475
1.82	-0.10185
1.83	0.34249
1.84	0.61498
1.85	-0.54889
1.86	-0.48368
1.87	0.022632
1.88	0.03519
1.89	0.017297
