0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	234.33
0.11	-34
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	208.41
0.19	1
0.2	225.58
0.21	225.58
0.22	-10.667
0.23	-6
0.24	-7.75
0.25	-1.9167
0.26	1
0.27	-6
0.28	1
0.29	-14
0.3	1
0.31	1
0.32	-3.375
0.33	-3.375
0.34	-0.94444
0.35	-2.5
0.36	-3.375
0.37	1
0.38	1
0.39	1
0.4	-7.75
0.41	-4.8333
0.42	1
0.43	1
0.44	1
0.45	1
0.46	-2.5
0.47	1
0.48	1
0.49	-5.1765
0.5	-1.9167
0.51	1
0.52	1
0.53	-0.94444
0.54	-2.5
0.55	1
0.56	1
0.57	-1.6923
0.58	-0.59091
0.59	-1.6923
0.6	1
0.61	1
0.62	-3.1176
0.63	-1.1875
0.64	-0.59091
0.65	-1.3333
0.66	1
0.67	1
0.68	-5.3636
0.69	-0.25
0.7	-2.5
0.71	1
0.72	-2.8889
0.73	1
0.74	-3.375
0.75	-0.45833
0.76	1
0.77	-0.16667
0.78	-0.16667
0.79	1
0.8	-0.25
0.81	-2.8889
0.82	-0.75
0.83	1
0.84	0.027778
0.85	1
0.86	-1.8
0.87	1
0.88	-0.34615
0.89	1
0.9	-0.029412
0.91	-4.8333
0.92	1
0.93	1
0.94	-0.59091
0.95	1
0.96	1
0.97	0.078947
0.98	1
0.99	0.125
1	-0.66667
1.01	1
1.02	-2.1818
1.03	1
1.04	-0.4
1.05	1
1.06	1
1.07	1
1.08	-0.2963
1.09	-0.4
1.1	-0.25
1.11	1
1.12	-2.5
1.13	1
1.14	-3
1.15	0.054054
1.16	-1.5
1.17	-0.34615
1.18	-0.59091
1.19	1
1.2	1
1.21	-0.52174
1.22	-1.9167
1.23	-2.6207
1.24	-2.5
1.25	-2.1818
1.26	1
1.27	-0.25
1.28	1
1.29	1
1.3	0.28571
1.31	-0.029412
1.32	0.18605
1.33	-3.6667
1.34	0.14634
1.35	-1.4138
1.36	-2.5
1.37	-4
1.38	1
1.39	1
1.4	0.10256
1.41	0.10256
1.42	-0.09375
1.43	1
1.44	-1.1212
1.45	-4.4687
1.46	1
1.47	-0.09375
1.48	1
1.49	1
1.5	1
1.51	1
1.52	-1.5
1.53	0.18605
1.54	-4
1.55	1
1.56	1
1.57	1
1.58	1
1.59	-0.2963
1.6	1
1.61	0.25532
1.62	-1.4138
1.63	-0.12903
1.64	1
1.65	-0.25
1.66	-0.060606
1.67	-1.6923
1.68	-4.6
1.69	1
1.7	-1.4138
1.71	0.078947
1.72	1
1.73	1
1.74	-6
1.75	-3.375
1.76	-0.66667
1.77	-1.2581
1.78	0.10256
1.79	-1.3333
1.8	-1.5
1.81	0.125
1.82	-0.34615
1.83	-4.4687
1.84	-1.3333
1.85	-2.4146
1.86	-0.79487
1.87	-3.1176
1.88	-1.1212
1.89	-1.5926
