0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40554
0.06	-0.75622
0.07	0.33119
0.08	2.6958
0.09	-0.51733
0.1	8.2768
0.11	0.49491
0.12	-1
0.13	-0.66403
0.14	-0.80347
0.15	-0.90667
0.16	-0.29743
0.17	-0.91248
0.18	8.0515
0.19	1.1678
0.2	11.79
0.21	4.5539
0.22	-0.77427
0.23	-0.29134
0.24	-0.11192
0.25	0.3754
0.26	1.7088
0.27	3.6928
0.28	1.0838
0.29	0.028471
0.3	-0.51345
0.31	0.91691
0.32	0.18567
0.33	-0.080422
0.34	1.0857
0.35	1.9244
0.36	7.1007
0.37	3.1056
0.38	0.012245
0.39	0.94542
0.4	2.9494
0.41	4.2626
0.42	0.49811
0.43	-0.57413
0.44	1.6028
0.45	1.0506
0.46	2.4327
0.47	1.3722
0.48	-0.54155
0.49	-0.35123
0.5	0.21589
0.51	0.2679
0.52	0.20717
0.53	4.034
0.54	4.977
0.55	1.5033
0.56	1.9575
0.57	0.55483
0.58	-0.41418
0.59	0.97057
0.6	1.6813
0.61	1.5991
0.62	1.4998
0.63	1.1461
0.64	0.15752
0.65	0.48904
0.66	0.36066
0.67	0.60987
0.68	0.40861
0.69	-0.28547
0.7	0.49907
0.71	4.0201
0.72	2.1889
0.73	2.8838
0.74	-0.36035
0.75	0.5687
0.76	1.2452
0.77	0.35315
0.78	0.66343
0.79	0.87458
0.8	0.68812
0.81	1.8386
0.82	-0.30172
0.83	0.26526
0.84	-0.10926
0.85	0.48465
0.86	0.773
0.87	1.5067
0.88	1.6249
0.89	1.3817
0.9	0.96639
0.91	0.11477
0.92	0.88925
0.93	1.3369
0.94	0.049739
0.95	0.89491
0.96	1.1475
0.97	-0.30176
0.98	1.0734
0.99	0.34081
1	0.2728
1.01	0.20393
1.02	-0.12568
1.03	0.91894
1.04	0.085986
1.05	0.48803
1.06	2.2733
1.07	1.2177
1.08	0.12754
1.09	0.12329
1.1	-0.36214
1.11	0.3771
1.12	1.1232
1.13	0.75038
1.14	-0.14306
1.15	0.30772
1.16	0.83239
1.17	0.083536
1.18	0.057897
1.19	0.084202
1.2	-0.37923
1.21	0.4151
1.22	0.78118
1.23	0.74823
1.24	0.44131
1.25	0.28004
1.26	1.118
1.27	-0.2606
1.28	-0.045449
1.29	-0.77188
1.3	0.67146
1.31	0.63296
1.32	0.39153
1.33	-0.0089931
1.34	-0.12548
1.35	-0.615
1.36	0.13503
1.37	0.17988
1.38	-0.1776
1.39	0.44992
1.4	0.018113
1.41	0.829
1.42	-0.68168
1.43	0.071255
1.44	0.14899
1.45	-0.1128
1.46	-0.54538
1.47	0.198
1.48	-0.083158
1.49	-0.15399
1.5	-0.046337
1.51	-0.019163
1.52	-0.25585
1.53	-0.46851
1.54	-0.46876
1.55	-0.7086
1.56	-0.54186
1.57	1.4091
1.58	-0.022729
1.59	-0.29318
1.6	-0.44213
1.61	-0.51288
1.62	-0.569
1.63	-0.16924
1.64	-0.37413
1.65	-0.25248
1.66	-0.16048
1.67	0.1492
1.68	-0.59964
1.69	-0.44091
1.7	-0.25687
1.71	-0.67875
1.72	-0.63517
1.73	-0.18119
1.74	-0.41655
1.75	-0.066206
1.76	-0.50637
1.77	-0.2741
1.78	-0.16611
1.79	-0.65417
1.8	-0.52765
1.81	-0.67565
1.82	-0.45979
1.83	-0.24026
1.84	0.12755
1.85	-0.7568
1.86	-0.86671
1.87	-0.47773
1.88	-0.46453
1.89	-0.54948
