0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45933
0.06	-0.69243
0.07	0.11763
0.08	2.9944
0.09	-0.46215
0.1	8.0846
0.11	0.53367
0.12	-1
0.13	-0.69943
0.14	-0.81483
0.15	-0.90826
0.16	-0.26464
0.17	-0.90818
0.18	7.1219
0.19	1.2388
0.2	13.286
0.21	5.3646
0.22	-0.78996
0.23	-0.27994
0.24	-0.054695
0.25	0.27173
0.26	1.4641
0.27	4.1718
0.28	0.70844
0.29	-0.037199
0.3	-0.53693
0.31	0.80321
0.32	0.23743
0.33	-0.16189
0.34	1.1472
0.35	1.8921
0.36	5.851
0.37	3.0448
0.38	-0.016723
0.39	1.0414
0.4	2.7816
0.41	4.1398
0.42	0.20942
0.43	-0.56944
0.44	1.7395
0.45	1.0358
0.46	2.4763
0.47	1.2126
0.48	-0.58311
0.49	-0.425
0.5	0.26255
0.51	0.15457
0.52	0.19902
0.53	3.3003
0.54	4.6932
0.55	1.5799
0.56	1.6684
0.57	0.64602
0.58	-0.44884
0.59	0.9147
0.6	1.3068
0.61	1.4413
0.62	1.4392
0.63	1.1779
0.64	0.074643
0.65	0.44754
0.66	0.14961
0.67	0.59932
0.68	0.33307
0.69	-0.35951
0.7	0.4472
0.71	4.2243
0.72	2.1409
0.73	2.6289
0.74	-0.35775
0.75	0.54675
0.76	1.1343
0.77	0.36419
0.78	0.66277
0.79	0.89079
0.8	0.74272
0.81	1.7531
0.82	-0.37388
0.83	0.17105
0.84	-0.098909
0.85	0.40167
0.86	0.75499
0.87	1.4274
0.88	1.5308
0.89	1.3915
0.9	1.0598
0.91	0.12143
0.92	0.95638
0.93	1.1559
0.94	0.04485
0.95	0.91973
0.96	1.1383
0.97	-0.2497
0.98	0.99074
0.99	0.35291
1	0.21892
1.01	0.10703
1.02	-0.11017
1.03	0.7779
1.04	0.066494
1.05	0.42731
1.06	2.2711
1.07	1.2884
1.08	0.17734
1.09	0.13111
1.1	-0.31516
1.11	0.48124
1.12	1.2266
1.13	0.68779
1.14	-0.10408
1.15	0.27185
1.16	1.0508
1.17	0.21727
1.18	0.086923
1.19	0.0052677
1.2	-0.34725
1.21	0.56913
1.22	0.82899
1.23	0.76011
1.24	0.43741
1.25	0.40263
1.26	1.3423
1.27	-0.205
1.28	-0.046653
1.29	-0.77603
1.3	0.71112
1.31	0.63926
1.32	0.52635
1.33	0.14228
1.34	-0.049519
1.35	-0.58237
1.36	0.20585
1.37	0.18983
1.38	-0.14915
1.39	0.50064
1.4	0.11787
1.41	0.98928
1.42	-0.66816
1.43	0.19499
1.44	0.22697
1.45	-0.016121
1.46	-0.52799
1.47	0.22836
1.48	0.023705
1.49	-0.035771
1.5	0.012328
1.51	0.10949
1.52	-0.13887
1.53	-0.42632
1.54	-0.45912
1.55	-0.71154
1.56	-0.49374
1.57	1.5037
1.58	0.05861
1.59	-0.2732
1.6	-0.43349
1.61	-0.49638
1.62	-0.53784
1.63	-0.15422
1.64	-0.32657
1.65	-0.17095
1.66	-0.13884
1.67	0.22161
1.68	-0.57794
1.69	-0.43372
1.7	-0.19974
1.71	-0.64594
1.72	-0.59359
1.73	-0.15182
1.74	-0.37853
1.75	0.018409
1.76	-0.49056
1.77	-0.23775
1.78	-0.16774
1.79	-0.63921
1.8	-0.4996
1.81	-0.64404
1.82	-0.37368
1.83	-0.22756
1.84	0.25281
1.85	-0.74979
1.86	-0.86208
1.87	-0.46017
1.88	-0.39924
1.89	-0.52121
