0.01	-0.64191
0.02	-1.1513
0.03	-0.85413
0.04	-0.82286
0.05	-0.50267
0.06	-0.53679
0.07	0.14846
0.08	2.772
0.09	-0.41195
0.1	8.2558
0.11	0.52035
0.12	-1.0505
0.13	-0.77853
0.14	-0.86387
0.15	-0.92384
0.16	-0.25234
0.17	-0.86513
0.18	7.9401
0.19	1.1998
0.2	11.898
0.21	4.6856
0.22	-0.84765
0.23	-0.27544
0.24	-0.050439
0.25	0.29548
0.26	1.6118
0.27	3.7876
0.28	0.87497
0.29	-0.038611
0.3	-0.56353
0.31	0.85482
0.32	0.22795
0.33	-0.17538
0.34	1.1146
0.35	1.9133
0.36	6.9259
0.37	3.0906
0.38	-0.017002
0.39	0.99302
0.4	2.9055
0.41	4.2389
0.42	0.27217
0.43	-0.56321
0.44	1.6534
0.45	1.0434
0.46	2.4453
0.47	1.3013
0.48	-0.63886
0.49	-0.47565
0.5	0.25319
0.51	0.17204
0.52	0.20039
0.53	3.8701
0.54	4.9277
0.55	1.5332
0.56	1.8519
0.57	0.61102
0.58	-0.4761
0.59	0.9416
0.6	1.5251
0.61	1.5355
0.62	1.4751
0.63	1.1608
0.64	0.081833
0.65	0.46057
0.66	0.1848
0.67	0.60329
0.68	0.35272
0.69	-0.39792
0.7	0.46354
0.71	4.0596
0.72	2.1737
0.73	2.8147
0.74	-0.3563
0.75	0.55456
0.76	1.1939
0.77	0.36126
0.78	0.66304
0.79	0.88317
0.8	0.7197
0.81	1.8078
0.82	-0.41382
0.83	0.18637
0.84	-0.09774
0.85	0.4263
0.86	0.76276
0.87	1.4743
0.88	1.588
0.89	1.3858
0.9	1.0123
0.91	0.12072
0.92	0.92386
0.93	1.2546
0.94	0.045065
0.95	0.90788
0.96	1.1432
0.97	-0.23113
0.98	1.0323
0.99	0.34978
1	0.22908
1.01	0.11823
1.02	-0.10817
1.03	0.84112
1.04	0.067793
1.05	0.44593
1.06	2.2726
1.07	1.2488
1.08	0.17029
1.09	0.13021
1.1	-0.29233
1.11	0.44869
1.12	1.1702
1.13	0.71364
1.14	-0.099064
1.15	0.27972
1.16	0.94188
1.17	0.19659
1.18	0.084782
1.19	0.0071649
1.2	-0.32962
1.21	0.5158
1.22	0.80749
1.23	0.75499
1.24	0.4386
1.25	0.36944
1.26	1.2162
1.27	-0.18939
1.28	-0.046712
1.29	-0.79031
1.3	0.69477
1.31	0.63681
1.32	0.4819
1.33	0.12814
1.34	-0.043898
1.35	-0.53529
1.36	0.19465
1.37	0.18826
1.38	-0.14388
1.39	0.48401
1.4	0.10944
1.41	0.91126
1.42	-0.64051
1.43	0.17763
1.44	0.21358
1.45	-0.011996
1.46	-0.50819
1.47	0.22287
1.48	0.024106
1.49	-0.027378
1.5	0.012479
1.51	0.10037
1.52	-0.11504
1.53	-0.39356
1.54	-0.45087
1.55	-0.71876
1.56	-0.44444
1.57	1.4473
1.58	0.055642
1.59	-0.2655
1.6	-0.42681
1.61	-0.47984
1.62	-0.50041
1.63	-0.15141
1.64	-0.30221
1.65	-0.15159
1.66	-0.1352
1.67	0.20938
1.68	-0.54756
1.69	-0.42818
1.7	-0.18416
1.71	-0.58383
1.72	-0.5301
1.73	-0.14626
1.74	-0.3544
1.75	0.018681
1.76	-0.4751
1.77	-0.22583
1.78	-0.16806
1.79	-0.61225
1.8	-0.47078
1.81	-0.58477
1.82	-0.31723
1.83	-0.22375
1.84	0.23016
1.85	-0.72859
1.86	-0.83285
1.87	-0.44494
1.88	-0.35273
1.89	-0.48954
