0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43308
0.06	-0.72618
0.07	0.21974
0.08	2.8422
0.09	-0.49049
0.1	8.1802
0.11	0.51417
0.12	-1
0.13	-0.68222
0.14	-0.80923
0.15	-0.90747
0.16	-0.28122
0.17	-0.91035
0.18	7.5741
0.19	1.203
0.2	12.517
0.21	4.9454
0.22	-0.78226
0.23	-0.28566
0.24	-0.083755
0.25	0.32255
0.26	1.5835
0.27	3.9265
0.28	0.88679
0.29	-0.0049055
0.3	-0.52534
0.31	0.8592
0.32	0.21127
0.33	-0.1221
0.34	1.1162
0.35	1.9082
0.36	6.4497
0.37	3.0751
0.38	-0.0023443
0.39	0.99285
0.4	2.8646
0.41	4.2008
0.42	0.34604
0.43	-0.57179
0.44	1.6703
0.45	1.0432
0.46	2.4544
0.47	1.291
0.48	-0.56282
0.49	-0.38922
0.5	0.239
0.51	0.20991
0.52	0.20309
0.53	3.6527
0.54	4.8334
0.55	1.5413
0.56	1.8092
0.57	0.59978
0.58	-0.43177
0.59	0.94244
0.6	1.487
0.61	1.519
0.62	1.4693
0.63	1.1619
0.64	0.11531
0.65	0.46814
0.66	0.25069
0.67	0.60459
0.68	0.37032
0.69	-0.3235
0.7	0.47291
0.71	4.1212
0.72	2.1648
0.73	2.7541
0.74	-0.35905
0.75	0.55769
0.76	1.189
0.77	0.35866
0.78	0.6631
0.79	0.88266
0.8	0.7152
0.81	1.7955
0.82	-0.33878
0.83	0.21724
0.84	-0.1041
0.85	0.44257
0.86	0.76397
0.87	1.4667
0.88	1.5774
0.89	1.3866
0.9	1.0126
0.91	0.1181
0.92	0.92252
0.93	1.2446
0.94	0.047292
0.95	0.90728
0.96	1.1429
0.97	-0.2762
0.98	1.0317
0.99	0.34685
1	0.24557
1.01	0.15446
1.02	-0.11796
1.03	0.84707
1.04	0.076196
1.05	0.45735
1.06	2.2722
1.07	1.2527
1.08	0.15217
1.09	0.12719
1.1	-0.33907
1.11	0.42822
1.12	1.1743
1.13	0.7188
1.14	-0.12379
1.15	0.28966
1.16	0.93851
1.17	0.14846
1.18	0.072312
1.19	0.043989
1.2	-0.36344
1.21	0.49013
1.22	0.80492
1.23	0.75416
1.24	0.43936
1.25	0.33993
1.26	1.2273
1.27	-0.2333
1.28	-0.046051
1.29	-0.77396
1.3	0.69117
1.31	0.63611
1.32	0.45738
1.33	0.063958
1.34	-0.08829
1.35	-0.59902
1.36	0.16991
1.37	0.18484
1.38	-0.1635
1.39	0.47506
1.4	0.066828
1.41	0.90746
1.42	-0.67499
1.43	0.13143
1.44	0.18734
1.45	-0.065711
1.46	-0.53677
1.47	0.21308
1.48	-0.031199
1.49	-0.096811
1.5	-0.017442
1.51	0.043182
1.52	-0.19949
1.53	-0.44782
1.54	-0.46396
1.55	-0.71007
1.56	-0.5184
1.57	1.4559
1.58	0.017128
1.59	-0.28326
1.6	-0.43783
1.61	-0.5047
1.62	-0.5537
1.63	-0.16176
1.64	-0.35078
1.65	-0.21277
1.66	-0.14973
1.67	0.18485
1.68	-0.58893
1.69	-0.43733
1.7	-0.22883
1.71	-0.66274
1.72	-0.61494
1.73	-0.16663
1.74	-0.39784
1.75	-0.024816
1.76	-0.49853
1.77	-0.25615
1.78	-0.16692
1.79	-0.64677
1.8	-0.51383
1.81	-0.66021
1.82	-0.41833
1.83	-0.23394
1.84	0.18853
1.85	-0.75332
1.86	-0.86442
1.87	-0.46902
1.88	-0.43283
1.89	-0.53556
