0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6047
0.09	4.7263
0.1	33.637
0.11	8.3763
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2616
0.17	-1
0.18	32.024
0.19	4.1468
0.2	43.117
0.21	19.17
0.22	-1
0.23	-1
0.24	1.983
0.25	1.5326
0.26	6.6468
0.27	17.688
0.28	5.8891
0.29	1.3161
0.3	0.6786
0.31	7.9006
0.32	1.0135
0.33	1.2376
0.34	2.5821
0.35	10.722
0.36	21.536
0.37	12.709
0.38	0.015607
0.39	3.2478
0.4	6.8326
0.41	13.584
0.42	2.2701
0.43	-0.69382
0.44	7.1283
0.45	3.8864
0.46	7.9328
0.47	4.0254
0.48	-1
0.49	0.076543
0.5	1.7231
0.51	1.714
0.52	2.3848
0.53	8.4097
0.54	14.587
0.55	4.2821
0.56	6.3957
0.57	2.152
0.58	-1
0.59	1.1347
0.6	3.4956
0.61	4.7216
0.62	3.7204
0.63	2.9329
0.64	1.0018
0.65	1.4568
0.66	2.4934
0.67	0.92138
0.68	0.65622
0.69	-0.17316
0.7	1.9801
0.71	6.3726
0.72	3.4319
0.73	5.9009
0.74	-0.42724
0.75	1.3747
0.76	2.6434
0.77	0.36288
0.78	-0.80445
0.79	1.3313
0.8	0.90831
0.81	3.8392
0.82	-0.80739
0.83	-0.073224
0.84	0.31164
0.85	0.016886
0.86	0.80588
0.87	1.3248
0.88	0.45217
0.89	1.3752
0.9	1.0827
0.91	-0.11797
0.92	0.76792
0.93	1.2582
0.94	-0.65875
0.95	0.36733
0.96	0.91411
0.97	-0.67469
0.98	0.15533
0.99	-0.33601
1	0.98583
1.01	0.13788
1.02	-1
1.03	-0.0017629
1.04	-0.84131
1.05	-0.20734
1.06	0.25789
1.07	0.09067
1.08	-0.39667
1.09	-0.69
1.1	-0.69005
1.11	0.22753
1.12	-0.12159
1.13	-0.70184
1.14	-0.6989
1.15	-0.08388
1.16	-0.24343
1.17	-0.55441
1.18	-0.84992
1.19	-0.40871
1.2	-0.12885
1.21	-1
1.22	-0.57378
1.23	-0.71615
1.24	-0.72033
1.25	-0.15292
1.26	-0.7171
1.27	-1
1.28	-1
1.29	-1
1.3	-0.57823
1.31	-0.43754
1.32	-1
1.33	-0.71384
1.34	-1
1.35	-1
1.36	-0.85953
1.37	-0.86352
1.38	-0.86065
1.39	-0.865
1.4	-0.86532
1.41	-1
1.42	-1
1.43	-0.85968
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
