0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.056
0.09	5.8605
0.1	18.046
0.11	3.1191
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.17423
0.17	-1
0.18	18.835
0.19	5.823
0.2	34.643
0.21	13.499
0.22	-1
0.23	-1
0.24	1.979
0.25	0.60613
0.26	7.4817
0.27	10.582
0.28	4.6445
0.29	0.37855
0.3	0.028932
0.31	6.1831
0.32	0.48008
0.33	1.0913
0.34	1.4688
0.35	9.7082
0.36	12.058
0.37	14.789
0.38	-0.21633
0.39	2.4676
0.4	7.6195
0.41	8.9248
0.42	1.7664
0.43	-0.77436
0.44	4.6723
0.45	2.5625
0.46	5.804
0.47	3.0776
0.48	-1
0.49	-0.036379
0.5	0.67079
0.51	0.97436
0.52	1.5865
0.53	6.818
0.54	12.582
0.55	3.325
0.56	5.3799
0.57	1.8729
0.58	-1
0.59	0.82042
0.6	3.1785
0.61	5.2595
0.62	3.163
0.63	1.9891
0.64	0.66235
0.65	0.85365
0.66	2.3342
0.67	0.803
0.68	0.26694
0.69	-0.24313
0.7	1.0999
0.71	6.2528
0.72	3.9171
0.73	5.6811
0.74	-0.40859
0.75	1.7589
0.76	2.0497
0.77	0.071453
0.78	-0.83233
0.79	1.8103
0.8	1.0299
0.81	3.163
0.82	-0.84786
0.83	0.10823
0.84	0.20334
0.85	-0.14398
0.86	0.35964
0.87	1.3211
0.88	0.39492
0.89	1.5014
0.9	1.1694
0.91	0.14163
0.92	1.1088
0.93	1.3078
0.94	-0.7008
0.95	0.69644
0.96	0.73383
0.97	-0.63043
0.98	0.35419
0.99	-0.26956
1	1.2362
1.01	0.14361
1.02	-1
1.03	0.022106
1.04	-0.79339
1.05	-0.2872
1.06	0.32982
1.07	0.59828
1.08	-0.31233
1.09	-0.57696
1.1	-0.67315
1.11	0.45354
1.12	0.35571
1.13	-0.62903
1.14	-0.63858
1.15	0.010975
1.16	-0.21899
1.17	-0.37714
1.18	-0.80958
1.19	-0.037348
1.2	-0.18441
1.21	-1
1.22	-0.35992
1.23	-0.59392
1.24	-0.62017
1.25	0.051567
1.26	-0.63624
1.27	-1
1.28	-1
1.29	-1
1.3	-0.44667
1.31	-0.32765
1.32	-1
1.33	-0.63174
1.34	-1
1.35	-1
1.36	-0.78784
1.37	-0.81297
1.38	-0.76472
1.39	-0.81385
1.4	-0.83095
1.41	-1
1.42	-1
1.43	-0.79118
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
