0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.41722
0.09	-0.72414
0.1	26.994
0.11	5.408
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.528
0.19	-0.94133
0.2	20.865
0.21	18.634
0.22	-0.24542
0.23	-1
0.24	-1
0.25	-1
0.26	0.1557
0.27	14.256
0.28	3.29
0.29	0.49599
0.3	-0.79497
0.31	3.6735
0.32	1.2653
0.33	-0.48946
0.34	0.86742
0.35	4.7323
0.36	11.335
0.37	6.3453
0.38	-1
0.39	-0.28621
0.4	2.0399
0.41	6.8876
0.42	0.66539
0.43	-0.53634
0.44	2.5169
0.45	2.7763
0.46	1.3671
0.47	3.1961
0.48	-1
0.49	-0.46512
0.5	-0.86545
0.51	0.46209
0.52	0.13513
0.53	2.3722
0.54	5.6787
0.55	2.9178
0.56	0.35179
0.57	0.40668
0.58	-1
0.59	-0.50969
0.6	-0.45564
0.61	1.8889
0.62	2.0571
0.63	1.5304
0.64	-0.57556
0.65	0.78865
0.66	-0.20062
0.67	0.36215
0.68	-0.55955
0.69	-0.73821
0.7	-0.85922
0.71	1.4311
0.72	1.1936
0.73	1.3826
0.74	-0.4151
0.75	0.79153
0.76	-0.28315
0.77	-0.64538
0.78	-0.84594
0.79	-0.27776
0.8	-0.092944
0.81	1.2169
0.82	-0.46985
0.83	0.17684
0.84	-0.90157
0.85	0.19831
0.86	-0.52856
0.87	-0.50723
0.88	-0.67491
0.89	0.27195
0.9	-0.37599
0.91	-0.66043
0.92	-0.29737
0.93	0.41352
0.94	-0.65251
0.95	-0.015429
0.96	-0.20633
0.97	-0.79513
0.98	-0.11674
0.99	-0.51957
1	-0.37975
1.01	-0.75564
1.02	-0.35506
1.03	-0.28596
1.04	-0.62787
1.05	-0.46302
1.06	0.25787
1.07	-0.48834
1.08	-0.19665
1.09	-0.85112
1.1	-0.61013
1.11	-1
1.12	-0.13276
1.13	-0.3018
1.14	-0.82581
1.15	-0.028024
1.16	-0.046421
1.17	-0.35859
1.18	-0.55233
1.19	-0.88758
1.2	-0.55236
1.21	-0.71238
1.22	-0.27829
1.23	-0.45381
1.24	-0.78596
1.25	-0.36782
1.26	0.54317
1.27	-0.40341
1.28	-0.55297
1.29	-0.9468
1.3	-0.32048
1.31	-0.77629
1.32	-0.18533
1.33	-0.87005
1.34	0.12231
1.35	-0.97962
1.36	0.75965
1.37	0.20678
1.38	-0.93013
1.39	-0.72236
1.4	-0.42977
1.41	0.17532
1.42	-1
1.43	-0.90755
1.44	0.29802
1.45	-0.83637
1.46	-0.11854
1.47	1.2912
1.48	-0.63417
1.49	-0.78302
1.5	-0.42364
1.51	0.17414
1.52	-0.97212
1.53	-0.50173
1.54	-0.075794
1.55	-0.68814
1.56	-0.38451
1.57	1.6966
1.58	-0.2845
1.59	-0.89925
1.6	-0.39469
1.61	-0.021273
1.62	-0.97319
1.63	-0.51248
1.64	0.21962
1.65	-0.87849
1.66	-0.67675
1.67	1.5593
1.68	-0.19303
1.69	-0.90204
1.7	0.45035
1.71	-0.9399
1.72	-0.99456
1.73	-0.32837
1.74	-0.023368
1.75	-0.73278
1.76	-0.8996
1.77	-0.0096262
1.78	0.71892
1.79	-0.948
1.8	0.22715
1.81	-0.8463
1.82	-0.68623
1.83	-0.72246
1.84	-0.19454
1.85	-0.87612
1.86	-0.69191
1.87	-0.53629
1.88	0.54597
1.89	-0.16888
