0.01	-0.9169
0.02	-0.94195
0.03	-0.90872
0.04	-0.89496
0.05	-0.43727
0.06	-0.66017
0.07	0.059327
0.08	0.55928
0.09	-0.67064
0.1	1.2002
0.11	-0.28228
0.12	-0.98742
0.13	-0.62909
0.14	-0.7359
0.15	-0.75369
0.16	-0.36056
0.17	-0.82803
0.18	1.8946
0.19	0.48012
0.2	2.7545
0.21	0.62836
0.22	-0.6709
0.23	-0.44944
0.24	-0.29785
0.25	-0.16154
0.26	0.093266
0.27	0.43607
0.28	-0.078593
0.29	-0.43668
0.3	-0.69808
0.31	-0.16114
0.32	-0.37904
0.33	-0.55359
0.34	0.052002
0.35	0.28096
0.36	1.906
0.37	0.31869
0.38	-0.42113
0.39	-0.047842
0.4	0.72446
0.41	0.66674
0.42	-0.37137
0.43	-0.70347
0.44	0.064903
0.45	-0.16543
0.46	0.31402
0.47	0.20459
0.48	-0.52578
0.49	-0.71713
0.5	-0.2393
0.51	-0.4947
0.52	-0.39293
0.53	1.3533
0.54	1.3479
0.55	0.22204
0.56	0.23085
0.57	-0.23805
0.58	-0.57188
0.59	-0.0021207
0.6	0.26608
0.61	-0.081836
0.62	0.20163
0.63	-0.0032067
0.64	-0.18391
0.65	-0.18304
0.66	-0.41711
0.67	-0.09204
0.68	-0.22163
0.69	-0.65505
0.7	0.068575
0.71	1.2668
0.72	0.79497
0.73	0.55282
0.74	-0.45964
0.75	-0.2161
0.76	0.087723
0.77	-0.31515
0.78	0.28808
0.79	0.10831
0.8	-0.09373
0.81	0.10821
0.82	-0.5924
0.83	-0.2049
0.84	-0.27297
0.85	-0.1794
0.86	-0.029799
0.87	0.50841
0.88	0.43833
0.89	0.22761
0.9	0.081742
0.91	-0.13792
0.92	0.23396
0.93	0.20888
0.94	-0.090754
0.95	0.049711
0.96	0.030222
0.97	-0.32012
0.98	0.32704
0.99	-0.20466
1	-0.19482
1.01	-0.3597
1.02	-0.36319
1.03	0.18727
1.04	-0.073857
1.05	0.22049
1.06	0.96093
1.07	0.28212
1.08	-0.11794
1.09	-0.30529
1.1	-0.41493
1.11	0.3409
1.12	0.42464
1.13	-0.078546
1.14	-0.3258
1.15	-0.30099
1.16	0.08792
1.17	0.15786
1.18	0.038357
1.19	-0.30673
1.2	-0.54541
1.21	-0.1789
1.22	0.51358
1.23	0.51623
1.24	0.42102
1.25	-0.12492
1.26	0.17667
1.27	-0.094036
1.28	-0.25705
1.29	-0.7155
1.3	0.29345
1.31	0.46873
1.32	0.18218
1.33	-0.23739
1.34	-0.39383
1.35	-0.51384
1.36	-0.036527
1.37	0.42673
1.38	-0.17361
1.39	0.23991
1.4	0.14569
1.41	0.52949
1.42	-0.44077
1.43	0.19406
1.44	-0.055576
1.45	-0.041654
1.46	-0.30128
1.47	0.053202
1.48	-0.016268
1.49	-0.15463
1.5	0.14121
1.51	0.14055
1.52	-0.0059556
1.53	-0.44219
1.54	-0.4145
1.55	-0.35602
1.56	-0.1425
1.57	1.8563
1.58	0.26873
1.59	-0.28701
1.6	-0.28005
1.61	-0.34883
1.62	-0.35386
1.63	0.013346
1.64	0.31223
1.65	-0.0084291
1.66	-0.21352
1.67	0.28641
1.68	-0.3969
1.69	-0.13799
1.7	0.12137
1.71	-0.16643
1.72	-0.14779
1.73	0.035902
1.74	0.090451
1.75	0.58875
1.76	0.069839
1.77	0.34132
1.78	-0.064899
1.79	-0.41118
1.8	-0.30049
1.81	-0.29095
1.82	-0.095447
1.83	0.33083
1.84	0.61766
1.85	-0.56852
1.86	-0.49197
1.87	0.054412
1.88	-0.068386
1.89	-0.024257
