0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44356
0.06	-0.69689
0.07	0.062242
0.08	0.60577
0.09	-0.71767
0.1	1.252
0.11	-0.30745
0.12	-1
0.13	-0.62664
0.14	-0.77646
0.15	-0.79954
0.16	-0.36634
0.17	-0.86716
0.18	1.9059
0.19	0.51906
0.2	3.0236
0.21	0.6489
0.22	-0.72159
0.23	-0.4699
0.24	-0.32736
0.25	-0.16032
0.26	0.099922
0.27	0.48557
0.28	-0.079986
0.29	-0.47671
0.3	-0.72311
0.31	-0.16505
0.32	-0.39915
0.33	-0.56153
0.34	0.054599
0.35	0.30006
0.36	1.9201
0.37	0.35024
0.38	-0.44734
0.39	-0.050141
0.4	0.74184
0.41	0.71811
0.42	-0.40474
0.43	-0.76056
0.44	0.067369
0.45	-0.18496
0.46	0.33433
0.47	0.21279
0.48	-0.54925
0.49	-0.75426
0.5	-0.25375
0.51	-0.52453
0.52	-0.40155
0.53	1.4237
0.54	1.4519
0.55	0.23732
0.56	0.2348
0.57	-0.25453
0.58	-0.61184
0.59	-0.0033839
0.6	0.27424
0.61	-0.089404
0.62	0.21589
0.63	-0.0043486
0.64	-0.18712
0.65	-0.19577
0.66	-0.43365
0.67	-0.097831
0.68	-0.22685
0.69	-0.68468
0.7	0.071667
0.71	1.3386
0.72	0.82542
0.73	0.56578
0.74	-0.49066
0.75	-0.22265
0.76	0.088625
0.77	-0.3424
0.78	0.30429
0.79	0.11266
0.8	-0.097617
0.81	0.11287
0.82	-0.60154
0.83	-0.21064
0.84	-0.28217
0.85	-0.18375
0.86	-0.030514
0.87	0.5207
0.88	0.46567
0.89	0.23042
0.9	0.084459
0.91	-0.13956
0.92	0.24056
0.93	0.21326
0.94	-0.091765
0.95	0.050903
0.96	0.030225
0.97	-0.33224
0.98	0.33432
0.99	-0.2074
1	-0.19722
1.01	-0.35869
1.02	-0.35198
1.03	0.18667
1.04	-0.075018
1.05	0.21554
1.06	0.95134
1.07	0.27721
1.08	-0.11856
1.09	-0.29906
1.1	-0.40842
1.11	0.33299
1.12	0.42024
1.13	-0.077834
1.14	-0.32234
1.15	-0.29376
1.16	0.087191
1.17	0.15627
1.18	0.037201
1.19	-0.29645
1.2	-0.53041
1.21	-0.17347
1.22	0.48637
1.23	0.49064
1.24	0.41108
1.25	-0.12145
1.26	0.16765
1.27	-0.091111
1.28	-0.24876
1.29	-0.68763
1.3	0.28271
1.31	0.44818
1.32	0.17516
1.33	-0.23129
1.34	-0.37592
1.35	-0.49139
1.36	-0.035299
1.37	0.42293
1.38	-0.16409
1.39	0.22711
1.4	0.13616
1.41	0.50834
1.42	-0.40992
1.43	0.18774
1.44	-0.053658
1.45	-0.040491
1.46	-0.28292
1.47	0.050904
1.48	-0.016027
1.49	-0.14853
1.5	0.1313
1.51	0.13605
1.52	-0.0060969
1.53	-0.41485
1.54	-0.39775
1.55	-0.33688
1.56	-0.13764
1.57	1.7875
1.58	0.24781
1.59	-0.26999
1.6	-0.27457
1.61	-0.32971
1.62	-0.33165
1.63	0.012799
1.64	0.29996
1.65	-0.0085006
1.66	-0.20039
1.67	0.27398
1.68	-0.38871
1.69	-0.13112
1.7	0.1094
1.71	-0.16062
1.72	-0.14415
1.73	0.033267
1.74	0.084121
1.75	0.56062
1.76	0.06651
1.77	0.325
1.78	-0.062137
1.79	-0.39623
1.8	-0.28325
1.81	-0.28232
1.82	-0.092406
1.83	0.32071
1.84	0.60119
1.85	-0.54304
1.86	-0.46697
1.87	0.052012
1.88	-0.066556
1.89	-0.023683
