0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45139
0.06	-0.71256
0.07	-0.0053842
0.08	0.47816
0.09	-0.73576
0.1	1.158
0.11	-0.36069
0.12	-1
0.13	-0.62517
0.14	-0.78794
0.15	-0.81083
0.16	-0.37622
0.17	-0.87307
0.18	1.8886
0.19	0.40046
0.2	2.6626
0.21	0.59605
0.22	-0.74067
0.23	-0.49246
0.24	-0.38416
0.25	-0.15383
0.26	0.0054223
0.27	0.32465
0.28	-0.095218
0.29	-0.5188
0.3	-0.73259
0.31	-0.18417
0.32	-0.42849
0.33	-0.5677
0.34	-0.022071
0.35	0.21218
0.36	1.8986
0.37	0.21903
0.38	-0.4787
0.39	-0.086582
0.4	0.7007
0.41	0.59185
0.42	-0.45145
0.43	-0.7781
0.44	0.020486
0.45	-0.26096
0.46	0.24909
0.47	0.16368
0.48	-0.56814
0.49	-0.76617
0.5	-0.29405
0.51	-0.55086
0.52	-0.41421
0.53	1.3027
0.54	1.2739
0.55	0.15112
0.56	0.2136
0.57	-0.29996
0.58	-0.63653
0.59	-0.066857
0.6	0.23519
0.61	-0.15343
0.62	0.12792
0.63	-0.062763
0.64	-0.20077
0.65	-0.24423
0.66	-0.45479
0.67	-0.14481
0.68	-0.24424
0.69	-0.69811
0.7	0.014506
0.71	1.2118
0.72	0.75729
0.73	0.52953
0.74	-0.52186
0.75	-0.24481
0.76	0.07721
0.77	-0.39191
0.78	0.23137
0.79	0.065046
0.8	-0.13043
0.81	0.06152
0.82	-0.60757
0.83	-0.2315
0.84	-0.30492
0.85	-0.20248
0.86	-0.04998
0.87	0.48438
0.88	0.37663
0.89	0.21522
0.9	0.045315
0.91	-0.14945
0.92	0.20546
0.93	0.18767
0.94	-0.10149
0.95	0.022452
0.96	0.03012
0.97	-0.35596
0.98	0.30475
0.99	-0.21771
1	-0.20685
1.01	-0.35687
1.02	-0.33084
1.03	0.19047
1.04	-0.088651
1.05	0.24279
1.06	0.97096
1.07	0.29948
1.08	-0.1231
1.09	-0.28418
1.1	-0.3989
1.11	0.3641
1.12	0.43503
1.13	-0.069132
1.14	-0.31499
1.15	-0.27601
1.16	0.096074
1.17	0.16789
1.18	0.064615
1.19	-0.27131
1.2	-0.51694
1.21	-0.14629
1.22	0.56731
1.23	0.56647
1.24	0.44472
1.25	-0.094716
1.26	0.22621
1.27	-0.058847
1.28	-0.22281
1.29	-0.67478
1.3	0.32993
1.31	0.51299
1.32	0.21985
1.33	-0.21043
1.34	-0.34521
1.35	-0.46759
1.36	0.020346
1.37	0.43566
1.38	-0.11055
1.39	0.29252
1.4	0.20769
1.41	0.56989
1.42	-0.36334
1.43	0.22607
1.44	-0.011113
1.45	-0.0049361
1.46	-0.23346
1.47	0.090981
1.48	0.025383
1.49	-0.11084
1.5	0.20728
1.51	0.17164
1.52	0.033134
1.53	-0.37467
1.54	-0.3717
1.55	-0.29752
1.56	-0.10496
1.57	1.8943
1.58	0.34567
1.59	-0.22104
1.6	-0.25982
1.61	-0.28903
1.62	-0.28446
1.63	0.041003
1.64	0.35149
1.65	0.032853
1.66	-0.14308
1.67	0.32962
1.68	-0.37567
1.69	-0.079982
1.7	0.21056
1.71	-0.12843
1.72	-0.12149
1.73	0.0913
1.74	0.15306
1.75	0.63728
1.76	0.11256
1.77	0.3892
1.78	-0.0083891
1.79	-0.37289
1.8	-0.23708
1.81	-0.25975
1.82	-0.059337
1.83	0.36144
1.84	0.64456
1.85	-0.52112
1.86	-0.43758
1.87	0.093017
1.88	-0.037555
1.89	0.023012
