0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.8963
0.09	1.6589
0.1	19.822
0.11	7.6502
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.597
0.19	-0.346
0.2	29.572
0.21	19.274
0.22	-1
0.23	-1
0.24	-0.73498
0.25	-0.74498
0.26	4.4064
0.27	9.9343
0.28	4.4221
0.29	-0.0049584
0.3	0.40513
0.31	2.6695
0.32	-0.020581
0.33	0.086106
0.34	0.72138
0.35	4.5221
0.36	12.456
0.37	8.9955
0.38	-1
0.39	0.10442
0.4	3.303
0.41	7.9918
0.42	1.2444
0.43	-0.71545
0.44	2.5076
0.45	2.1433
0.46	3.2237
0.47	2.2656
0.48	-1
0.49	-0.35227
0.5	-0.54568
0.51	0.37239
0.52	0.66285
0.53	3.0671
0.54	6.936
0.55	2.0533
0.56	1.7269
0.57	0.37663
0.58	-1
0.59	-0.40371
0.6	1.3135
0.61	1.9554
0.62	1.3537
0.63	0.9865
0.64	-0.52436
0.65	0.23553
0.66	0.72329
0.67	0.079969
0.68	-0.47203
0.69	-0.45353
0.7	-0.45451
0.71	1.943
0.72	0.56758
0.73	2.0564
0.74	-0.57652
0.75	-0.11424
0.76	0.22343
0.77	-0.43813
0.78	-0.90013
0.79	0.40166
0.8	-0.042175
0.81	1.7759
0.82	-0.80783
0.83	-0.47454
0.84	-0.81569
0.85	-0.27105
0.86	0.116
0.87	0.23448
0.88	-0.70759
0.89	0.19259
0.9	-0.18904
0.91	-0.70617
0.92	-0.20494
0.93	0.25591
0.94	-0.44455
0.95	0.20269
0.96	-0.24288
0.97	-0.72908
0.98	0.22873
0.99	-0.22847
1	0.039691
1.01	-0.669
1.02	-0.51536
1.03	-0.14093
1.04	-0.27915
1.05	-0.14636
1.06	0.39821
1.07	0.24891
1.08	-0.028263
1.09	-0.68198
1.1	-0.8345
1.11	-0.91391
1.12	0.49869
1.13	0.2438
1.14	-0.48237
1.15	1.2241
1.16	0.031552
1.17	-0.25065
1.18	-0.163
1.19	-0.55442
1.2	-0.56494
1.21	0.017613
1.22	0.7985
1.23	-0.24601
1.24	-0.12987
1.25	0.19529
1.26	1.3244
1.27	-0.41113
1.28	-0.53923
1.29	-0.63222
1.3	0.037644
1.31	0.63917
1.32	0.4715
1.33	-0.48782
1.34	0.51739
1.35	-0.64117
1.36	0.89329
1.37	0.65165
1.38	-1
1.39	0.86521
1.4	0.80404
1.41	0.66395
1.42	-1
1.43	-0.22355
1.44	0.19259
1.45	-0.4289
1.46	-0.32561
1.47	2.429
1.48	0.5398
1.49	0.45119
1.5	-0.1836
1.51	0.0011838
1.52	-0.57586
1.53	-0.15525
1.54	0.31365
1.55	-0.56117
1.56	0.21644
1.57	3.306
1.58	0.035267
1.59	-0.91127
1.6	-0.11467
1.61	0.21297
1.62	-0.74498
1.63	-0.28234
1.64	0.31102
1.65	0.035267
1.66	0.58666
1.67	2.3569
1.68	-0.57047
1.69	-0.81858
1.7	-0.064932
1.71	-0.21181
1.72	-0.91088
1.73	0.24763
1.74	-0.21689
1.75	0.72912
1.76	-0.81898
1.77	0.60763
1.78	0.70823
1.79	-1
1.8	0.35725
1.81	-0.46996
1.82	-0.7497
1.83	-0.29787
1.84	0.15597
1.85	-0.32279
1.86	-0.54543
1.87	-0.6614
1.88	0.94772
1.89	-0.41477
