0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16839
0.06	-1
0.07	-0.25541
0.08	2.2446
0.09	-0.091206
0.1	7.9503
0.11	1.1919
0.12	-1
0.13	-1
0.14	-0.87174
0.15	-1
0.16	-0.25205
0.17	-0.88767
0.18	8.1052
0.19	1.0833
0.2	11.12
0.21	4.6076
0.22	-0.64734
0.23	-0.74372
0.24	-0.11635
0.25	0.075446
0.26	0.9634
0.27	3.1595
0.28	0.8346
0.29	-0.3786
0.3	-0.54736
0.31	0.79338
0.32	-0.12029
0.33	-0.5073
0.34	0.11119
0.35	1.8559
0.36	5.194
0.37	2.6966
0.38	-0.21829
0.39	0.26894
0.4	2.4211
0.41	3.5363
0.42	0.099825
0.43	-0.68745
0.44	1.276
0.45	0.91661
0.46	1.5873
0.47	1.3103
0.48	-0.6724
0.49	-0.48204
0.5	-0.11997
0.51	0.052044
0.52	0.10078
0.53	2.2863
0.54	3.9553
0.55	1.422
0.56	1.4299
0.57	0.66534
0.58	-0.57181
0.59	0.31719
0.6	0.70281
0.61	1.2674
0.62	1.8095
0.63	1.0055
0.64	0.10812
0.65	0.59206
0.66	0.1776
0.67	0.2486
0.68	0.061098
0.69	-0.47968
0.7	0.21263
0.71	2.3035
0.72	1.8811
0.73	1.9309
0.74	-0.39071
0.75	0.6
0.76	1.1267
0.77	-0.093975
0.78	0.0531
0.79	0.64452
0.8	0.54193
0.81	1.3313
0.82	-0.17144
0.83	0.037175
0.84	-0.13822
0.85	0.55233
0.86	0.79995
0.87	1.0981
0.88	0.7943
0.89	0.78193
0.9	0.15114
0.91	0.2669
0.92	0.55325
0.93	0.33701
0.94	0.10071
0.95	0.88728
0.96	0.83125
0.97	-0.18844
0.98	0.6651
0.99	0.30748
1	0.35927
1.01	-0.28882
1.02	-0.04756
1.03	0.98805
1.04	-0.0091127
1.05	0.56249
1.06	1.7418
1.07	0.42032
1.08	-0.0045657
1.09	-0.31462
1.1	-0.41273
1.11	0.034782
1.12	0.56517
1.13	0.53527
1.14	-0.26818
1.15	0.40074
1.16	0.54123
1.17	-0.016823
1.18	0.05771
1.19	-0.3162
1.2	-0.40044
1.21	0.066818
1.22	0.67641
1.23	0.28404
1.24	-0.093949
1.25	0.0021407
1.26	0.71797
1.27	-0.24971
1.28	-0.53254
1.29	-0.75406
1.3	0.43647
1.31	0.24732
1.32	0.004809
1.33	-0.3592
1.34	-0.049579
1.35	-0.73604
1.36	0.20975
1.37	0.54101
1.38	-0.45288
1.39	-0.026353
1.4	-0.28207
1.41	0.10673
1.42	-0.72155
1.43	-0.19931
1.44	0.070959
1.45	-0.52241
1.46	-0.5469
1.47	0.50547
1.48	-0.3539
1.49	-0.33742
1.5	-0.0028107
1.51	-0.36704
1.52	-0.24824
1.53	-0.44283
1.54	-0.46418
1.55	-0.75467
1.56	-0.66821
1.57	1.5925
1.58	-0.3201
1.59	-0.62561
1.6	-0.47165
1.61	-0.54248
1.62	-0.49634
1.63	-0.22389
1.64	-0.3417
1.65	-0.30932
1.66	-0.12153
1.67	0.2527
1.68	-0.63422
1.69	-0.35765
1.7	-0.51758
1.71	-0.34956
1.72	-0.61309
1.73	-0.017485
1.74	-0.22484
1.75	-0.10891
1.76	-0.45368
1.77	-0.1406
1.78	-0.10198
1.79	-0.73686
1.8	-0.32486
1.81	-0.52248
1.82	-0.47246
1.83	-0.080325
1.84	0.039733
1.85	-0.60902
1.86	-0.73012
1.87	-0.38498
1.88	-0.10208
1.89	-0.32374
