0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.073748
0.06	-1
0.07	-0.32472
0.08	2.3577
0.09	-0.01124
0.1	8.8173
0.11	1.5062
0.12	-1
0.13	-1
0.14	-0.85961
0.15	-1
0.16	-0.3073
0.17	-0.87827
0.18	8.6856
0.19	1.0445
0.2	11.204
0.21	4.9692
0.22	-0.65926
0.23	-0.73492
0.24	-0.089914
0.25	0.10557
0.26	1.0854
0.27	3.288
0.28	0.8774
0.29	-0.36493
0.3	-0.58278
0.31	0.85861
0.32	-0.11307
0.33	-0.52737
0.34	0.053023
0.35	1.96
0.36	4.7332
0.37	2.6051
0.38	-0.20996
0.39	0.235
0.4	2.5552
0.41	3.5385
0.42	0.036594
0.43	-0.69333
0.44	1.3541
0.45	0.80741
0.46	1.4511
0.47	1.1683
0.48	-0.68555
0.49	-0.49948
0.5	-0.12949
0.51	-0.055066
0.52	0.15732
0.53	2.2506
0.54	3.7013
0.55	1.4365
0.56	1.2734
0.57	0.5351
0.58	-0.60732
0.59	0.24909
0.6	0.56262
0.61	1.1597
0.62	1.8806
0.63	0.86014
0.64	0.034839
0.65	0.50685
0.66	0.096593
0.67	0.20615
0.68	0.0041613
0.69	-0.53487
0.7	0.16676
0.71	2.2954
0.72	1.7728
0.73	1.8584
0.74	-0.42524
0.75	0.53809
0.76	1.0102
0.77	-0.15353
0.78	0.0094938
0.79	0.73727
0.8	0.52731
0.81	1.2245
0.82	-0.23138
0.83	0.015163
0.84	-0.16752
0.85	0.47639
0.86	0.73343
0.87	1.0146
0.88	0.71455
0.89	0.74722
0.9	0.15908
0.91	0.24505
0.92	0.4798
0.93	0.3299
0.94	0.063078
0.95	0.81059
0.96	0.83857
0.97	-0.18576
0.98	0.61422
0.99	0.28781
1	0.36278
1.01	-0.32119
1.02	-0.069613
1.03	0.91925
1.04	-0.019992
1.05	0.58108
1.06	1.7089
1.07	0.39235
1.08	0.045073
1.09	-0.33754
1.1	-0.38486
1.11	0.081247
1.12	0.57705
1.13	0.63105
1.14	-0.22371
1.15	0.44246
1.16	0.62909
1.17	0.00058801
1.18	0.080536
1.19	-0.31023
1.2	-0.38952
1.21	0.1105
1.22	0.75657
1.23	0.34864
1.24	-0.033766
1.25	0.081004
1.26	0.864
1.27	-0.20461
1.28	-0.49755
1.29	-0.74127
1.3	0.57013
1.31	0.35925
1.32	0.077136
1.33	-0.30819
1.34	0.045141
1.35	-0.70355
1.36	0.29292
1.37	0.7087
1.38	-0.41919
1.39	0.050377
1.4	-0.20973
1.41	0.20239
1.42	-0.71595
1.43	-0.15199
1.44	0.21949
1.45	-0.48732
1.46	-0.50519
1.47	0.57112
1.48	-0.25791
1.49	-0.24982
1.5	0.10666
1.51	-0.29999
1.52	-0.15861
1.53	-0.40048
1.54	-0.42341
1.55	-0.7284
1.56	-0.6309
1.57	1.8882
1.58	-0.27889
1.59	-0.59593
1.6	-0.40396
1.61	-0.48497
1.62	-0.45212
1.63	-0.12772
1.64	-0.25341
1.65	-0.21334
1.66	-0.046684
1.67	0.34916
1.68	-0.59131
1.69	-0.28612
1.7	-0.46641
1.71	-0.31164
1.72	-0.57858
1.73	0.081584
1.74	-0.1557
1.75	-0.032804
1.76	-0.41059
1.77	-0.093256
1.78	-0.025961
1.79	-0.70908
1.8	-0.28544
1.81	-0.49043
1.82	-0.44774
1.83	-0.025755
1.84	0.16734
1.85	-0.59219
1.86	-0.72084
1.87	-0.37364
1.88	-0.022633
1.89	-0.26786
