0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-16.5
0.14	1
0.15	-7.75
0.16	-nan
0.17	-nan
0.18	1
0.19	-16.5
0.2	623.22
0.21	180.67
0.22	1
0.23	1
0.24	1
0.25	-4.8333
0.26	-4.3846
0.27	-1.0588
0.28	1
0.29	1
0.3	-6
0.31	-4.8333
0.32	1
0.33	1
0.34	1
0.35	-2.5
0.36	-1.9167
0.37	-4.8333
0.38	1
0.39	-12.125
0.4	-7.75
0.41	97.404
0.42	1
0.43	-2.6842
0.44	1
0.45	1
0.46	-1.9167
0.47	-7.75
0.48	-6
0.49	-2.5
0.5	-7.0769
0.51	1
0.52	-2.1818
0.53	-1.1875
0.54	-1.5
0.55	-0.59091
0.56	-0.94444
0.57	-1.9167
0.58	-2.1818
0.59	-2.5
0.6	-0.75
0.61	50.907
0.62	1
0.63	1
0.64	-0.25
0.65	-0.2069
0.66	-0.70732
0.67	-0.029412
0.68	1
0.69	-2.8889
0.7	-1.9167
0.71	-4.8333
0.72	-0.59091
0.73	1
0.74	-0.45833
0.75	-0.84211
0.76	-4
0.77	-1.3333
0.78	-0.84211
0.79	-2.5
0.8	1
0.81	-4.8333
0.82	1
0.83	1
0.84	-0.45833
0.85	-2.5
0.86	-0.34615
0.87	-0.66667
0.88	-6.7778
0.89	-0.12903
0.9	-2.3333
0.91	1
0.92	-1.8
0.93	-1.8
0.94	-0.12903
0.95	1
0.96	-0.52174
0.97	-0.2963
0.98	-1.5926
0.99	-2.8889
1	-0.52174
1.01	-0.029412
1.02	1
1.03	-4.3846
1.04	-0.52174
1.05	1
1.06	1
1.07	-3.1667
1.08	-0.59091
1.09	-4
1.1	-2.1818
1.11	-0.25
1.12	-3.375
1.13	1
1.14	1
1.15	1
1.16	1
1.17	-0.060606
1.18	0.078947
1.19	1
1.2	-0.34615
1.21	1
1.22	1
1.23	-0.45833
1.24	1
1.25	-0.84211
1.26	-0.16667
1.27	-7.75
1.28	1
1.29	-3.375
1.3	1
1.31	-0.029412
1.32	-0.94444
1.33	-2.8889
1.34	1
1.35	1
1.36	1
1.37	-0.029412
1.38	1
1.39	-2.6207
1.4	-0.45833
1.41	0.054054
1.42	1
1.43	1
1.44	1
1.45	1
1.46	-3.375
1.47	1
1.48	-0.09375
1.49	-1.9167
1.5	-0.09375
1.51	1.1102e-16
1.52	-1.9167
1.53	0.027778
1.54	-0.2069
1.55	1
1.56	1
1.57	0.125
1.58	1
1.59	-0.16667
1.6	1
1.61	0.18605
1.62	1
1.63	1
1.64	-0.2069
1.65	1
1.66	-0.029412
1.67	1
1.68	-0.4
1.69	-2.8889
1.7	-0.94444
1.71	-3.6667
1.72	-1.6923
1.73	1
1.74	0.027778
1.75	-0.25
1.76	-0.029412
1.77	1
1.78	-7.0769
1.79	1
1.8	-3.0385
1.81	1
1.82	-1.8
1.83	1
1.84	-0.2069
1.85	-1.4138
1.86	1
1.87	-2.8889
1.88	-1.5926
1.89	-0.4
