0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.35539
0.09	0.91895
0.1	46.961
0.11	17.914
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.537
0.19	-1
0.2	56.987
0.21	41.747
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.7975
0.27	40.721
0.28	6.9078
0.29	0.49157
0.3	0.95587
0.31	10.825
0.32	2.2098
0.33	-0.37558
0.34	0.61537
0.35	13.217
0.36	27.795
0.37	10.251
0.38	-1
0.39	-0.63207
0.4	12.692
0.41	13.867
0.42	2.96
0.43	-1
0.44	4.6853
0.45	6.2644
0.46	4.619
0.47	9.6915
0.48	-1
0.49	-0.21869
0.5	-0.76869
0.51	0.83034
0.52	2.2825
0.53	3.6039
0.54	11.552
0.55	5.6704
0.56	2.4255
0.57	1.6135
0.58	-1
0.59	-0.48647
0.6	0.49154
0.61	3.4649
0.62	3.9086
0.63	2.4999
0.64	-0.36138
0.65	1.0946
0.66	1.4648
0.67	2.831
0.68	-0.58538
0.69	-0.60708
0.7	-0.90203
0.71	2.6021
0.72	1.7755
0.73	3.2101
0.74	0.042143
0.75	0.91239
0.76	0.44583
0.77	-0.24787
0.78	-0.94546
0.79	0.41696
0.8	-0.12744
0.81	2.8855
0.82	-1
0.83	0.68058
0.84	-1
0.85	0.32708
0.86	0.046107
0.87	-0.41421
0.88	-0.88336
0.89	0.33516
0.9	-0.78065
0.91	-0.82321
0.92	-0.50285
0.93	0.55994
0.94	-0.46359
0.95	-0.48186
0.96	-0.36172
0.97	-0.88794
0.98	-0.73652
0.99	-0.12477
1	-0.91556
1.01	-0.46996
1.02	-0.72217
1.03	-0.73385
1.04	-0.76407
1.05	-0.92169
1.06	-0.49696
1.07	-0.89253
1.08	-0.57119
1.09	-1
1.1	-1
1.11	-1
1.12	-0.57273
1.13	-0.92584
1.14	-0.93586
1.15	-0.95827
1.16	-0.92442
1.17	-0.92317
1.18	-0.86955
1.19	-0.91951
1.2	-0.93922
1.21	-0.9282
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-0.92178
1.29	-1
1.3	-0.94722
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
