0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49622
0.06	-0.76489
0.07	-0.13351
0.08	0.68302
0.09	-0.68122
0.1	2.3324
0.11	-0.10379
0.12	-1
0.13	-0.68075
0.14	-0.85064
0.15	-0.84002
0.16	-0.50669
0.17	-0.88763
0.18	2.9401
0.19	0.47213
0.2	4.2833
0.21	1.3411
0.22	-0.7546
0.23	-0.52892
0.24	-0.45799
0.25	-0.23748
0.26	0.27728
0.27	1.047
0.28	0.094482
0.29	-0.4408
0.3	-0.72489
0.31	0.032465
0.32	-0.39582
0.33	-0.49744
0.34	-0.006453
0.35	0.62151
0.36	2.7362
0.37	0.73615
0.38	-0.43143
0.39	0.0043579
0.4	0.88781
0.41	1.1754
0.42	-0.296
0.43	-0.76925
0.44	0.33887
0.45	-0.028713
0.46	0.59269
0.47	0.26809
0.48	-0.61708
0.49	-0.67524
0.5	-0.25449
0.51	-0.41793
0.52	-0.28137
0.53	1.6204
0.54	1.9015
0.55	0.40746
0.56	0.4531
0.57	-0.16061
0.58	-0.62164
0.59	0.027177
0.6	0.34492
0.61	0.10241
0.62	0.40179
0.63	0.23457
0.64	-0.21567
0.65	-0.13789
0.66	-0.31951
0.67	-0.10656
0.68	-0.14576
0.69	-0.6339
0.7	0.040402
0.71	1.5694
0.72	0.9918
0.73	0.9395
0.74	-0.53099
0.75	-0.081904
0.76	0.24519
0.77	-0.27965
0.78	0.17115
0.79	0.20719
0.8	-0.071783
0.81	0.3929
0.82	-0.52338
0.83	-0.13507
0.84	-0.32512
0.85	-0.08143
0.86	0.030194
0.87	0.57539
0.88	0.48031
0.89	0.46492
0.9	0.11579
0.91	-0.099787
0.92	0.28422
0.93	0.2905
0.94	-0.16261
0.95	0.17089
0.96	0.25507
0.97	-0.40589
0.98	0.41377
0.99	-0.20292
1	-0.13866
1.01	-0.36109
1.02	-0.29023
1.03	0.28653
1.04	-0.14413
1.05	0.17338
1.06	1.1524
1.07	0.39196
1.08	-0.027596
1.09	-0.31889
1.1	-0.38582
1.11	0.19282
1.12	0.57992
1.13	0.0031168
1.14	-0.32942
1.15	-0.10834
1.16	0.19403
1.17	0.071744
1.18	-0.00065203
1.19	-0.32385
1.2	-0.48931
1.21	-0.10642
1.22	0.52443
1.23	0.43145
1.24	0.38339
1.25	-0.010483
1.26	0.29457
1.27	-0.09154
1.28	-0.26972
1.29	-0.74844
1.3	0.41712
1.31	0.48045
1.32	0.21881
1.33	-0.21079
1.34	-0.28289
1.35	-0.54783
1.36	0.018815
1.37	0.35089
1.38	-0.25264
1.39	0.27723
1.4	0.075379
1.41	0.49101
1.42	-0.44796
1.43	0.085324
1.44	0.08045
1.45	-0.18846
1.46	-0.29734
1.47	0.25674
1.48	-0.017096
1.49	-0.032242
1.5	0.10864
1.51	0.057519
1.52	-0.10845
1.53	-0.40184
1.54	-0.40095
1.55	-0.45659
1.56	-0.29245
1.57	1.8505
1.58	0.16303
1.59	-0.293
1.6	-0.40547
1.61	-0.27486
1.62	-0.36173
1.63	-0.029661
1.64	0.18033
1.65	-0.031056
1.66	-0.052279
1.67	0.37826
1.68	-0.40421
1.69	-0.22624
1.7	0.071724
1.71	-0.22652
1.72	-0.32338
1.73	0.10817
1.74	-0.0042675
1.75	0.42998
1.76	-0.11769
1.77	0.29446
1.78	0.010414
1.79	-0.53856
1.8	-0.21918
1.81	-0.30375
1.82	-0.12184
1.83	0.19885
1.84	0.61438
1.85	-0.55652
1.86	-0.54474
1.87	-0.066109
1.88	0.015973
1.89	-0.054874
