0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47752
0.06	-0.75298
0.07	-0.13146
0.08	0.7124
0.09	-0.67172
0.1	2.3002
0.11	-0.080872
0.12	-1
0.13	-0.66592
0.14	-0.85305
0.15	-0.83419
0.16	-0.50667
0.17	-0.88677
0.18	2.9688
0.19	0.49089
0.2	4.3802
0.21	1.3126
0.22	-0.75664
0.23	-0.52685
0.24	-0.43985
0.25	-0.26081
0.26	0.32952
0.27	1.0868
0.28	0.10688
0.29	-0.41971
0.3	-0.72314
0.31	0.024047
0.32	-0.39281
0.33	-0.50177
0.34	-0.0061335
0.35	0.66762
0.36	2.6714
0.37	0.74037
0.38	-0.4312
0.39	0.0089357
0.4	0.89819
0.41	1.1694
0.42	-0.30959
0.43	-0.76397
0.44	0.33625
0.45	-0.043645
0.46	0.61802
0.47	0.27344
0.48	-0.61261
0.49	-0.67708
0.5	-0.25665
0.51	-0.42284
0.52	-0.29344
0.53	1.577
0.54	1.8806
0.55	0.40966
0.56	0.45312
0.57	-0.15749
0.58	-0.62058
0.59	0.051984
0.6	0.30911
0.61	0.11391
0.62	0.3777
0.63	0.24418
0.64	-0.23325
0.65	-0.14215
0.66	-0.31619
0.67	-0.11032
0.68	-0.15704
0.69	-0.63379
0.7	0.032349
0.71	1.552
0.72	0.98743
0.73	0.92829
0.74	-0.53626
0.75	-0.089658
0.76	0.24274
0.77	-0.2681
0.78	0.16998
0.79	0.21327
0.8	-0.080444
0.81	0.4131
0.82	-0.52661
0.83	-0.13978
0.84	-0.32636
0.85	-0.095572
0.86	0.021541
0.87	0.57546
0.88	0.49096
0.89	0.48943
0.9	0.11259
0.91	-0.097208
0.92	0.27791
0.93	0.27484
0.94	-0.16323
0.95	0.17919
0.96	0.246
0.97	-0.40133
0.98	0.41483
0.99	-0.21275
1	-0.1193
1.01	-0.36278
1.02	-0.29474
1.03	0.27262
1.04	-0.14403
1.05	0.15964
1.06	1.155
1.07	0.39047
1.08	-0.015437
1.09	-0.31887
1.1	-0.38022
1.11	0.2007
1.12	0.58186
1.13	0.0038514
1.14	-0.32071
1.15	-0.10053
1.16	0.20959
1.17	0.080478
1.18	0.001868
1.19	-0.32786
1.2	-0.48598
1.21	-0.10059
1.22	0.53281
1.23	0.42974
1.24	0.39482
1.25	-0.0097105
1.26	0.28497
1.27	-0.076573
1.28	-0.25387
1.29	-0.7455
1.3	0.44661
1.31	0.49586
1.32	0.23152
1.33	-0.20283
1.34	-0.27723
1.35	-0.54044
1.36	0.027877
1.37	0.34879
1.38	-0.2453
1.39	0.27231
1.4	0.085065
1.41	0.52481
1.42	-0.44886
1.43	0.092921
1.44	0.10845
1.45	-0.17083
1.46	-0.29547
1.47	0.27378
1.48	-0.0080617
1.49	-0.0037147
1.5	0.12316
1.51	0.067385
1.52	-0.089683
1.53	-0.3955
1.54	-0.39277
1.55	-0.45229
1.56	-0.2881
1.57	1.9271
1.58	0.17107
1.59	-0.28948
1.6	-0.3958
1.61	-0.26018
1.62	-0.36028
1.63	-0.0216
1.64	0.19702
1.65	-0.0080942
1.66	-0.053886
1.67	0.38591
1.68	-0.38531
1.69	-0.23004
1.7	0.082055
1.71	-0.21094
1.72	-0.3165
1.73	0.1167
1.74	0.0047816
1.75	0.44366
1.76	-0.11255
1.77	0.28789
1.78	0.0088235
1.79	-0.53312
1.8	-0.21869
1.81	-0.30896
1.82	-0.10931
1.83	0.20953
1.84	0.61982
1.85	-0.55612
1.86	-0.54185
1.87	-0.057884
1.88	0.020483
1.89	-0.056614
