0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51425
0.06	-0.77622
0.07	-0.13555
0.08	0.65415
0.09	-0.69045
0.1	2.3649
0.11	-0.12613
0.12	-1
0.13	-0.69492
0.14	-0.84818
0.15	-0.84564
0.16	-0.50671
0.17	-0.88848
0.18	2.9115
0.19	0.4536
0.2	4.1882
0.21	1.37
0.22	-0.75255
0.23	-0.53099
0.24	-0.47554
0.25	-0.21343
0.26	0.2271
0.27	1.008
0.28	0.082226
0.29	-0.46112
0.3	-0.72663
0.31	0.040952
0.32	-0.39881
0.33	-0.49307
0.34	-0.0067724
0.35	0.57668
0.36	2.8022
0.37	0.73194
0.38	-0.43165
0.39	-0.0001991
0.4	0.87749
0.41	1.1815
0.42	-0.28213
0.43	-0.77441
0.44	0.34148
0.45	-0.013547
0.46	0.56775
0.47	0.26276
0.48	-0.6215
0.49	-0.67339
0.5	-0.25232
0.51	-0.41297
0.52	-0.26908
0.53	1.6644
0.54	1.9226
0.55	0.40526
0.56	0.45309
0.57	-0.16372
0.58	-0.6227
0.59	0.0029547
0.6	0.38171
0.61	0.091029
0.62	0.4263
0.63	0.22503
0.64	-0.19769
0.65	-0.13361
0.66	-0.32281
0.67	-0.10278
0.68	-0.13433
0.69	-0.634
0.7	0.048518
0.71	1.5868
0.72	0.99618
0.73	0.95077
0.74	-0.52566
0.75	-0.074083
0.76	0.24763
0.77	-0.29102
0.78	0.17233
0.79	0.20113
0.8	-0.06304
0.81	0.37298
0.82	-0.52013
0.83	-0.13033
0.84	-0.32388
0.85	-0.067067
0.86	0.03892
0.87	0.57531
0.88	0.46974
0.89	0.44081
0.9	0.119
0.91	-0.10236
0.92	0.29057
0.93	0.30635
0.94	-0.16199
0.95	0.16264
0.96	0.26421
0.97	-0.41042
0.98	0.41272
0.99	-0.19297
1	-0.15759
1.01	-0.35939
1.02	-0.28569
1.03	0.30058
1.04	-0.14422
1.05	0.18728
1.06	1.1499
1.07	0.39344
1.08	-0.039605
1.09	-0.31891
1.1	-0.39136
1.11	0.185
1.12	0.57797
1.13	0.0023828
1.14	-0.33802
1.15	-0.11609
1.16	0.17866
1.17	0.063081
1.18	-0.0031657
1.19	-0.31982
1.2	-0.49262
1.21	-0.11221
1.22	0.5161
1.23	0.43316
1.24	0.37205
1.25	-0.011254
1.26	0.30425
1.27	-0.10626
1.28	-0.28523
1.29	-0.75134
1.3	0.38823
1.31	0.46521
1.32	0.20623
1.33	-0.21867
1.34	-0.28852
1.35	-0.5551
1.36	0.0098338
1.37	0.353
1.38	-0.25991
1.39	0.28216
1.4	0.065778
1.41	0.45796
1.42	-0.44706
1.43	0.077779
1.44	0.053154
1.45	-0.20572
1.46	-0.2992
1.47	0.23993
1.48	-0.026048
1.49	-0.059953
1.5	0.09431
1.51	0.047744
1.52	-0.12682
1.53	-0.40811
1.54	-0.40902
1.55	-0.46085
1.56	-0.29678
1.57	1.776
1.58	0.15505
1.59	-0.2965
1.6	-0.41498
1.61	-0.28924
1.62	-0.36318
1.63	-0.037655
1.64	0.16387
1.65	-0.053487
1.66	-0.050669
1.67	0.37065
1.68	-0.42254
1.69	-0.22242
1.7	0.061491
1.71	-0.2418
1.72	-0.3302
1.73	0.099702
1.74	-0.013235
1.75	0.41643
1.76	-0.1228
1.77	0.30107
1.78	0.012007
1.79	-0.54394
1.8	-0.21968
1.81	-0.29851
1.82	-0.13419
1.83	0.18826
1.84	0.60896
1.85	-0.55692
1.86	-0.54762
1.87	-0.074262
1.88	0.011483
1.89	-0.053131
