0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96893
0.06	-0.98183
0.07	-0.93022
0.08	-0.31986
0.09	0.066696
0.1	62.539
0.11	16.806
0.12	-1
0.13	-0.98384
0.14	-1
0.15	-0.99032
0.16	-0.97042
0.17	-0.97656
0.18	29.47
0.19	-0.68298
0.2	50.159
0.21	32.198
0.22	-0.80259
0.23	-0.9784
0.24	-0.96951
0.25	-0.85603
0.26	1.5588
0.27	27.581
0.28	13.826
0.29	1.6372
0.3	-0.64229
0.31	9.4404
0.32	2.6377
0.33	-0.20236
0.34	1.4696
0.35	13.295
0.36	22.123
0.37	12.21
0.38	-0.93729
0.39	0.18352
0.4	5.3889
0.41	12.479
0.42	2.5679
0.43	-0.77028
0.44	4.6705
0.45	6.2881
0.46	4.6757
0.47	5.0986
0.48	-0.99464
0.49	-0.23067
0.5	-0.614
0.51	0.72365
0.52	1.5634
0.53	6.579
0.54	13.128
0.55	5.2919
0.56	2.9005
0.57	0.93883
0.58	-0.90103
0.59	-0.36825
0.6	0.43606
0.61	4.3371
0.62	3.4221
0.63	2.329
0.64	-0.1695
0.65	0.64743
0.66	1.1826
0.67	1.3554
0.68	-0.59844
0.69	-0.75675
0.7	-0.11557
0.71	4.1258
0.72	1.1338
0.73	3.8476
0.74	-0.37914
0.75	0.54326
0.76	0.71084
0.77	-0.55251
0.78	-0.81764
0.79	0.090363
0.8	0.26428
0.81	2.6029
0.82	-0.73986
0.83	-0.59448
0.84	-0.70361
0.85	-0.38289
0.86	0.24348
0.87	0.070434
0.88	-0.37887
0.89	0.70475
0.9	0.22028
0.91	-0.50324
0.92	-0.25986
0.93	0.32522
0.94	-0.8801
0.95	-0.4482
0.96	-0.25022
0.97	-0.77329
0.98	0.036327
0.99	-0.45981
1	-0.03006
1.01	-0.34468
1.02	-0.89538
1.03	-0.68225
1.04	-0.91167
1.05	-0.79205
1.06	-0.0012951
1.07	-0.22932
1.08	-0.40717
1.09	-0.75784
1.1	-0.8047
1.11	-0.64444
1.12	-0.60795
1.13	-0.59949
1.14	-0.85216
1.15	-0.51701
1.16	-0.42038
1.17	-0.89966
1.18	-0.74785
1.19	-0.59451
1.2	-0.83525
1.21	-0.85715
1.22	-0.87561
1.23	-0.63345
1.24	-0.74157
1.25	-0.76061
1.26	-0.64673
1.27	-0.82566
1.28	-0.80326
1.29	-0.94208
1.3	-0.83802
1.31	-0.77573
1.32	-0.76016
1.33	-0.72259
1.34	-0.87741
1.35	-0.88082
1.36	-0.84124
1.37	-0.87435
1.38	-0.91098
1.39	-0.80191
1.4	-0.90924
1.41	-0.898
1.42	-0.96339
1.43	-0.77257
1.44	-0.84904
1.45	-0.90332
1.46	-0.99352
1.47	-0.93391
1.48	-0.84937
1.49	-0.91176
1.5	-0.93902
1.51	-0.91091
1.52	-0.89147
1.53	-0.89862
1.54	-0.95765
1.55	-0.94381
1.56	-0.94227
1.57	-0.94031
1.58	-0.95877
1.59	-0.90939
1.6	-0.95419
1.61	-0.99278
1.62	-0.9746
1.63	-0.90303
1.64	-0.95196
1.65	-0.97681
1.66	-0.98555
1.67	-0.95969
1.68	-0.93713
1.69	-0.97678
1.7	-0.99004
1.71	-0.98593
1.72	-0.95208
1.73	-0.96914
1.74	-0.99395
1.75	-0.96767
1.76	-0.99021
1.77	-0.97655
1.78	-0.9778
1.79	-0.97273
1.8	-0.9901
1.81	-0.99666
1.82	-0.98546
1.83	-0.97811
1.84	-0.98493
1.85	-0.99288
1.86	-0.99226
1.87	-0.99048
1.88	-0.98002
1.89	-0.99047
