0.01	-nan
0.02	1
0.03	-nan
0.04	1
0.05	-nan
0.06	-nan
0.07	1
0.08	-nan
0.09	-inf
0.1	1
0.11	1
0.12	-nan
0.13	-nan
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	-nan
0.2	1
0.21	1
0.22	1
0.23	0.99991
0.24	1
0.25	1
0.26	0.9999
0.27	0.9998
0.28	0.99991
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	0.9999
0.36	1
0.37	0.99992
0.38	1
0.39	1
0.4	1
0.41	0.99996
0.42	1
0.43	1
0.44	1
0.45	1
0.46	1
0.47	1
0.48	0.99995
0.49	1
0.5	1
0.51	1
0.52	1
0.53	1
0.54	0.99993
0.55	0.99995
0.56	0.99997
0.57	1
0.58	0.99998
0.59	0.99997
0.6	1
0.61	1
0.62	0.99998
0.63	0.99996
0.64	1
0.65	1
0.66	0.99992
0.67	1
0.68	1
0.69	1
0.7	0.99994
0.71	0.99998
0.72	1
0.73	0.9999
0.74	0.99997
0.75	0.99991
0.76	1
0.77	0.99996
0.78	1
0.79	0.99995
0.8	0.99998
0.81	0.99997
0.82	0.99998
0.83	1
0.84	0.9999
0.85	1
0.86	0.99996
0.87	1
0.88	1
0.89	0.99996
0.9	1
0.91	0.99985
0.92	0.99997
0.93	0.99997
0.94	0.99997
0.95	1
0.96	0.99993
0.97	0.99998
0.98	0.99997
0.99	1
1	1
1.01	0.99993
1.02	1
1.03	0.99996
1.04	0.99995
1.05	1
1.06	1
1.07	0.99994
1.08	0.99993
1.09	0.99998
1.1	0.99998
1.11	0.99997
1.12	0.99996
1.13	0.99998
1.14	1
1.15	1
1.16	0.99994
1.17	0.99997
1.18	1
1.19	1
1.2	1
1.21	0.99998
1.22	0.99998
1.23	0.99996
1.24	0.99998
1.25	0.99997
1.26	0.99997
1.27	0.99998
1.28	0.99997
1.29	1
1.3	1
1.31	1
1.32	0.99998
1.33	0.99997
1.34	0.99998
1.35	1
1.36	1
1.37	0.99995
1.38	0.99997
1.39	1
1.4	0.99998
1.41	0.99994
1.42	0.99999
1.43	1
1.44	1
1.45	1
1.46	0.99997
1.47	1
1.48	0.99998
1.49	0.99998
1.5	1
1.51	0.99989
1.52	1
1.53	0.99996
1.54	0.99997
1.55	0.99994
1.56	1
1.57	0.99998
1.58	0.99998
1.59	1
1.6	0.99989
1.61	1
1.62	0.99998
1.63	0.99998
1.64	0.99995
1.65	1
1.66	0.99993
1.67	1
1.68	0.99997
1.69	0.99997
1.7	1
1.71	1
1.72	0.99996
1.73	0.99998
1.74	0.99995
1.75	0.99998
1.76	1
1.77	0.99989
1.78	0.99998
1.79	0.99998
1.8	1
1.81	1
1.82	1
1.83	0.99988
1.84	1
1.85	0.99995
1.86	0.99998
1.87	0.99997
1.88	0.99997
1.89	1
